[Header]
Application Name	LabSolutions
4.60517	6859
4.60583	6847
4.60650	6834
4.60717	6822
4.60783	6809
4.60850	6797
4.60917	6784
4.60983	6772
4.61050	6760
4.61117	6747
4.61183	6735
4.61250	6723
4.61317	6711
4.61383	6699
4.61450	6687
4.61517	6675
4.61583	6663
4.61650	6651
4.61717	6639
4.61783	6627
4.61850	6615
4.61917	6603
4.61983	6591
4.62050	6579
4.62117	6567
4.62183	6556
4.62250	6544
4.62317	6532
4.62383	6521
4.62450	6509
4.62517	6497
4.62583	6486
4.62650	6474
4.62717	6463
4.62783	6452
4.62850	6440
4.62917	6429
4.62983	6418
4.63050	6407
4.63117	6396
4.63183	6385
4.63250	6374
4.63317	6363
4.63383	6352
4.63450	6341
4.63517	6330
4.63583	6319
4.63650	6308
4.63717	6297
4.63783	6286
4.63850	6275
4.63917	6264
4.63983	6254
4.64050	6243
4.64117	6232
4.64183	6222
4.64250	6211
4.64317	6201
4.64383	6190
4.64450	6180
4.64517	6169
4.64583	6159
4.64650	6149
4.64717	6138
4.64783	6128
4.64850	6118
4.64917	6108
4.64983	6098
4.65050	6088
4.65117	6078
4.65183	6068
4.65250	6058
4.65317	6048
4.65383	6039
4.65450	6029
4.65517	6019
4.65583	6010
4.65650	6000
4.65717	5990
4.65783	5981
4.65850	5972
4.65917	5962
4.65983	5953
4.66050	5944
4.66117	5935
4.66183	5926
4.66250	5917
4.66317	5908
4.66383	5899
4.66450	5890
4.66517	5882
4.66583	5873
4.66650	5864
4.66717	5856
4.66783	5848
4.66850	5839
4.66917	5831
4.66983	5823
4.67050	5814
4.67117	5806
4.67183	5798
4.67250	5790
4.67317	5782
4.67383	5774
4.67450	5766
4.67517	5759
4.67583	5751
4.67650	5743
4.67717	5736
4.67783	5729
4.67850	5721
4.67917	5714
4.67983	5707
4.68050	5700
4.68117	5692
4.68183	5685
4.68250	5678
4.68317	5671
4.68383	5665
4.68450	5658
4.68517	5651
4.68583	5645
4.68650	5638
4.68717	5631
4.68783	5625
4.68850	5619
4.68917	5612
4.68983	5606
4.69050	5600
4.69117	5593
4.69183	5587
4.69250	5581
4.69317	5575
4.69383	5569
4.69450	5563
4.69517	5557
4.69583	5552
4.69650	5546
4.69717	5540
4.69783	5534
4.69850	5529
4.69917	5523
4.69983	5518
4.70050	5512
4.70117	5507
4.70183	5501
4.70250	5496
4.70317	5491
4.70383	5486
4.70450	5480
4.70517	5475
4.70583	5470
4.70650	5465
4.70717	5460
4.70783	5455
4.70850	5450
4.70917	5445
4.70983	5441
4.71050	5436
4.71117	5431
4.71183	5426
4.71250	5422
4.71317	5417
4.71383	5413
4.71450	5408
4.71517	5403
4.71583	5399
4.71650	5394
4.71717	5390
4.71783	5385
4.71850	5381
4.71917	5376
4.71983	5372
4.72050	5367
4.72117	5363
4.72183	5358
4.72250	5354
4.72317	5349
4.72383	5345
4.72450	5341
4.72517	5336
4.72583	5332
4.72650	5328
4.72717	5324
4.72783	5320
4.72850	5316
4.72917	5312
4.72983	5307
4.73050	5303
4.73117	5299
4.73183	5295
4.73250	5291
4.73317	5287
4.73383	5283
4.73450	5280
4.73517	5276
4.73583	5272
4.73650	5268
4.73717	5264
4.73783	5260
4.73850	5257
4.73917	5253
4.73983	5249
4.74050	5245
4.74117	5242
4.74183	5238
4.74250	5235
4.74317	5231
4.74383	5228
4.74450	5224
4.74517	5221
4.74583	5218
4.74650	5214
4.74717	5211
4.74783	5208
4.74850	5204
4.74917	5201
4.74983	5198
4.75050	5194
4.75117	5191
4.75183	5188
4.75250	5185
4.75317	5182
4.75383	5178
4.75450	5175
4.75517	5172
4.75583	5169
4.75650	5166
4.75717	5163
4.75783	5160
4.75850	5157
4.75917	5154
4.75983	5151
4.76050	5149
4.76117	5146
4.76183	5143
4.76250	5140
4.76317	5138
4.76383	5135
4.76450	5132
4.76517	5130
4.76583	5127
4.76650	5125
4.76717	5122
4.76783	5120
4.76850	5118
4.76917	5115
4.76983	5113
4.77050	5111
4.77117	5109
4.77183	5107
4.77250	5105
4.77317	5103
4.77383	5101
4.77450	5099
4.77517	5098
4.77583	5096
4.77650	5094
4.77717	5093
4.77783	5091
4.77850	5090
4.77917	5088
4.77983	5087
4.78050	5085
4.78117	5084
4.78183	5082
4.78250	5081
4.78317	5080
4.78383	5078
4.78450	5077
4.78517	5075
4.78583	5074
4.78650	5073
4.78717	5071
4.78783	5070
4.78850	5068
4.78917	5067
4.78983	5066
4.79050	5064
4.79117	5063
4.79183	5062
4.79250	5060
4.79317	5059
4.79383	5058
4.79450	5056
4.79517	5055
4.79583	5054
4.79650	5052
4.79717	5051
4.79783	5050
4.79850	5049
4.79917	5047
4.79983	5046
4.80050	5045
4.80117	5043
4.80183	5042
4.80250	5041
4.80317	5040
4.80383	5038
4.80450	5037
4.80517	5036
4.80583	5035
4.80650	5033
4.80717	5032
4.80783	5031
4.80850	5029
4.80917	5028
4.80983	5027
4.81050	5025
4.81117	5024
4.81183	5023
4.81250	5021
4.81317	5020
4.81383	5018
4.81450	5017
4.81517	5015
4.81583	5014
4.81650	5012
4.81717	5011
4.81783	5009
4.81850	5008
4.81917	5006
4.81983	5005
4.82050	5003
4.82117	5001
4.82183	5000
4.82250	4998
4.82317	4996
4.82383	4995
4.82450	4993
4.82517	4991
4.82583	4989
4.82650	4988
4.82717	4986
4.82783	4984
4.82850	4982
4.82917	4981
4.82983	4979
4.83050	4977
4.83117	4975
4.83183	4973
4.83250	4971
4.83317	4969
4.83383	4967
4.83450	4965
4.83517	4963
4.83583	4961
4.83650	4959
4.83717	4957
4.83783	4955
4.83850	4953
4.83917	4951
4.83983	4948
4.84050	4946
4.84117	4944
4.84183	4942
4.84250	4940
4.84317	4938
4.84383	4936
4.84450	4934
4.84517	4932
4.84583	4931
4.84650	4929
4.84717	4927
4.84783	4925
4.84850	4923
4.84917	4921
4.84983	4919
4.85050	4917
4.85117	4915
4.85183	4913
4.85250	4911
4.85317	4909
4.85383	4906
4.85450	4904
4.85517	4902
4.85583	4900
4.85650	4898
4.85717	4896
4.85783	4894
4.85850	4892
4.85917	4890
4.85983	4888
4.86050	4886
4.86117	4884
4.86183	4882
4.86250	4880
4.86317	4878
4.86383	4875
4.86450	4873
4.86517	4871
4.86583	4869
4.86650	4867
4.86717	4864
4.86783	4862
4.86850	4860
4.86917	4858
4.86983	4855
4.87050	4853
4.87117	4851
4.87183	4849
4.87250	4846
4.87317	4844
4.87383	4842
4.87450	4840
4.87517	4837
4.87583	4835
4.87650	4833
4.87717	4831
4.87783	4828
4.87850	4826
4.87917	4824
4.87983	4822
4.88050	4820
4.88117	4817
4.88183	4815
4.88250	4813
4.88317	4811
4.88383	4809
4.88450	4807
4.88517	4805
4.88583	4803
4.88650	4801
4.88717	4798
4.88783	4796
4.88850	4794
4.88917	4792
4.88983	4790
4.89050	4788
4.89117	4786
4.89183	4784
4.89250	4782
4.89317	4780
4.89383	4778
4.89450	4776
4.89517	4774
4.89583	4772
4.89650	4770
4.89717	4768
4.89783	4766
4.89850	4764
4.89917	4762
4.89983	4760
4.90050	4758
4.90117	4756
4.90183	4754
4.90250	4753
4.90317	4751
4.90383	4749
4.90450	4747
4.90517	4746
4.90583	4744
4.90650	4742
4.90717	4740
4.90783	4739
4.90850	4737
4.90917	4735
4.90983	4734
4.91050	4732
4.91117	4730
4.91183	4729
4.91250	4727
4.91317	4726
4.91383	4724
4.91450	4723
4.91517	4721
4.91583	4720
4.91650	4719
4.91717	4717
4.91783	4716
4.91850	4715
4.91917	4714
4.91983	4712
4.92050	4711
4.92117	4710
4.92183	4709
4.92250	4708
4.92317	4707
4.92383	4706
4.92450	4705
4.92517	4704
4.92583	4703
4.92650	4702
4.92717	4701
4.92783	4700
4.92850	4700
4.92917	4699
4.92983	4698
4.93050	4697
4.93117	4696
4.93183	4696
4.93250	4695
4.93317	4694
4.93383	4694
4.93450	4693
4.93517	4692
4.93583	4692
4.93650	4691
4.93717	4691
4.93783	4691
4.93850	4690
4.93917	4690
4.93983	4689
4.94050	4689
4.94117	4689
4.94183	4689
4.94250	4688
4.94317	4688
4.94383	4688
4.94450	4688
4.94517	4688
4.94583	4688
4.94650	4688
4.94717	4688
4.94783	4688
4.94850	4688
4.94917	4688
4.94983	4689
4.95050	4689
4.95117	4689
4.95183	4690
4.95250	4690
4.95317	4691
4.95383	4691
4.95450	4692
4.95517	4692
4.95583	4693
4.95650	4693
4.95717	4694
4.95783	4695
4.95850	4696
4.95917	4697
4.95983	4697
4.96050	4698
4.96117	4699
4.96183	4700
4.96250	4701
4.96317	4703
4.96383	4704
4.96450	4705
4.96517	4706
4.96583	4707
4.96650	4708
4.96717	4709
4.96783	4711
4.96850	4712
4.96917	4713
4.96983	4715
4.97050	4716
4.97117	4717
4.97183	4719
4.97250	4720
4.97317	4722
4.97383	4723
4.97450	4725
4.97517	4726
4.97583	4728
4.97650	4729
4.97717	4731
4.97783	4732
4.97850	4734
4.97917	4735
4.97983	4737
4.98050	4738
4.98117	4740
4.98183	4742
4.98250	4743
4.98317	4745
4.98383	4747
4.98450	4748
4.98517	4750
4.98583	4751
4.98650	4753
4.98717	4755
4.98783	4756
4.98850	4758
4.98917	4760
4.98983	4761
4.99050	4763
4.99117	4765
4.99183	4766
4.99250	4768
4.99317	4770
4.99383	4771
4.99450	4773
4.99517	4774
4.99583	4775
4.99650	4777
4.99717	4778
4.99783	4780
4.99850	4781
4.99917	4782
4.99983	4784
5.00050	4785
5.00117	4786
5.00183	4787
5.00250	4788
5.00317	4789
5.00383	4790
5.00450	4791
5.00517	4792
5.00583	4793
5.00650	4793
5.00717	4794
5.00783	4795
5.00850	4796
5.00917	4796
5.00983	4797
5.01050	4797
5.01117	4798
5.01183	4798
5.01250	4798
5.01317	4799
5.01383	4799
5.01450	4799
5.01517	4799
5.01583	4799
5.01650	4799
5.01717	4799
5.01783	4799
5.01850	4799
5.01917	4798
5.01983	4798
5.02050	4798
5.02117	4797
5.02183	4796
5.02250	4796
5.02317	4795
5.02383	4794
5.02450	4794
5.02517	4793
5.02583	4792
5.02650	4791
5.02717	4790
5.02783	4789
5.02850	4788
5.02917	4787
5.02983	4786
5.03050	4785
5.03117	4783
5.03183	4782
5.03250	4781
5.03317	4780
5.03383	4778
5.03450	4777
5.03517	4776
5.03583	4774
5.03650	4773
5.03717	4771
5.03783	4770
5.03850	4768
5.03917	4767
5.03983	4765
5.04050	4764
5.04117	4762
5.04183	4761
5.04250	4759
5.04317	4757
5.04383	4755
5.04450	4754
5.04517	4752
5.04583	4750
5.04650	4748
5.04717	4746
5.04783	4744
5.04850	4742
5.04917	4741
5.04983	4739
5.05050	4737
5.05117	4735
5.05183	4733
5.05250	4731
5.05317	4729
5.05383	4727
5.05450	4725
5.05517	4723
5.05583	4721
5.05650	4720
5.05717	4718
5.05783	4716
5.05850	4714
5.05917	4712
5.05983	4710
5.06050	4708
5.06117	4707
5.06183	4705
5.06250	4703
5.06317	4701
5.06383	4699
5.06450	4698
5.06517	4696
5.06583	4694
5.06650	4693
5.06717	4691
5.06783	4689
5.06850	4688
5.06917	4686
5.06983	4684
5.07050	4683
5.07117	4681
5.07183	4679
5.07250	4678
5.07317	4676
5.07383	4674
5.07450	4673
5.07517	4671
5.07583	4669
5.07650	4668
5.07717	4666
5.07783	4665
5.07850	4663
5.07917	4661
5.07983	4660
5.08050	4658
5.08117	4657
5.08183	4655
5.08250	4654
5.08317	4653
5.08383	4651
5.08450	4650
5.08517	4649
5.08583	4648
5.08650	4647
5.08717	4645
5.08783	4644
5.08850	4643
5.08917	4642
5.08983	4641
5.09050	4640
5.09117	4640
5.09183	4639
5.09250	4638
5.09317	4637
5.09383	4636
5.09450	4636
5.09517	4635
5.09583	4634
5.09650	4633
5.09717	4633
5.09783	4632
5.09850	4632
5.09917	4631
5.09983	4631
5.10050	4630
5.10117	4630
5.10183	4630
5.10250	4629
5.10317	4629
5.10383	4629
5.10450	4629
5.10517	4629
5.10583	4629
5.10650	4628
5.10717	4629
5.10783	4629
5.10850	4629
5.10917	4629
5.10983	4629
5.11050	4630
5.11117	4630
5.11183	4630
5.11250	4631
5.11317	4631
5.11383	4632
5.11450	4633
5.11517	4634
5.11583	4634
5.11650	4635
5.11717	4636
5.11783	4637
5.11850	4639
5.11917	4640
5.11983	4641
5.12050	4642
5.12117	4644
5.12183	4645
5.12250	4647
5.12317	4648
5.12383	4650
5.12450	4652
5.12517	4653
5.12583	4655
5.12650	4657
5.12717	4659
5.12783	4661
5.12850	4663
5.12917	4665
5.12983	4668
5.13050	4670
5.13117	4672
5.13183	4675
5.13250	4677
5.13317	4680
5.13383	4682
5.13450	4685
5.13517	4688
5.13583	4691
5.13650	4694
5.13717	4697
5.13783	4700
5.13850	4703
5.13917	4706
5.13983	4709
5.14050	4712
5.14117	4716
5.14183	4719
5.14250	4723
5.14317	4726
5.14383	4730
5.14450	4734
5.14517	4738
5.14583	4741
5.14650	4745
5.14717	4749
5.14783	4754
5.14850	4758
5.14917	4762
5.14983	4766
5.15050	4771
5.15117	4775
5.15183	4780
5.15250	4784
5.15317	4789
5.15383	4794
5.15450	4799
5.15517	4804
5.15583	4809
5.15650	4814
5.15717	4819
5.15783	4824
5.15850	4829
5.15917	4835
5.15983	4840
5.16050	4845
5.16117	4851
5.16183	4856
5.16250	4862
5.16317	4868
5.16383	4874
5.16450	4879
5.16517	4885
5.16583	4891
5.16650	4897
5.16717	4903
5.16783	4909
5.16850	4916
5.16917	4922
5.16983	4928
5.17050	4934
5.17117	4941
5.17183	4947
5.17250	4954
5.17317	4960
5.17383	4967
5.17450	4973
5.17517	4980
5.17583	4986
5.17650	4993
5.17717	5000
5.17783	5007
5.17850	5013
5.17917	5020
5.17983	5027
5.18050	5034
5.18117	5040
5.18183	5047
5.18250	5054
5.18317	5061
5.18383	5068
5.18450	5074
5.18517	5081
5.18583	5088
5.18650	5095
5.18717	5102
5.18783	5109
5.18850	5115
5.18917	5122
5.18983	5129
5.19050	5135
5.19117	5142
5.19183	5149
5.19250	5155
5.19317	5161
5.19383	5168
5.19450	5174
5.19517	5180
5.19583	5187
5.19650	5193
5.19717	5199
5.19783	5205
5.19850	5211
5.19917	5216
5.19983	5222
5.20050	5228
5.20117	5233
5.20183	5239
5.20250	5244
5.20317	5250
5.20383	5255
5.20450	5260
5.20517	5265
5.20583	5270
5.20650	5275
5.20717	5280
5.20783	5285
5.20850	5290
5.20917	5294
5.20983	5298
5.21050	5303
5.21117	5307
5.21183	5310
5.21250	5314
5.21317	5318
5.21383	5321
5.21450	5325
5.21517	5328
5.21583	5331
5.21650	5334
5.21717	5337
5.21783	5340
5.21850	5342
5.21917	5345
5.21983	5347
5.22050	5349
5.22117	5351
5.22183	5353
5.22250	5355
5.22317	5357
5.22383	5358
5.22450	5360
5.22517	5361
5.22583	5362
5.22650	5363
5.22717	5364
5.22783	5365
5.22850	5365
5.22917	5366
5.22983	5366
5.23050	5366
5.23117	5366
5.23183	5366
5.23250	5366
5.23317	5365
5.23383	5365
5.23450	5364
5.23517	5363
5.23583	5362
5.23650	5361
5.23717	5360
5.23783	5358
5.23850	5357
5.23917	5355
5.23983	5353
5.24050	5351
5.24117	5349
5.24183	5347
5.24250	5344
5.24317	5342
5.24383	5339
5.24450	5336
5.24517	5333
5.24583	5330
5.24650	5327
5.24717	5324
5.24783	5321
5.24850	5317
5.24917	5314
5.24983	5310
5.25050	5307
5.25117	5303
5.25183	5299
5.25250	5295
5.25317	5291
5.25383	5287
5.25450	5282
5.25517	5278
5.25583	5274
5.25650	5269
5.25717	5264
5.25783	5260
5.25850	5255
5.25917	5250
5.25983	5245
5.26050	5240
5.26117	5235
5.26183	5230
5.26250	5225
5.26317	5220
5.26383	5214
5.26450	5209
5.26517	5204
5.26583	5198
5.26650	5193
5.26717	5187
5.26783	5182
5.26850	5176
5.26917	5170
5.26983	5165
5.27050	5159
5.27117	5153
5.27183	5147
5.27250	5142
5.27317	5136
5.27383	5130
5.27450	5124
5.27517	5119
5.27583	5113
5.27650	5107
5.27717	5101
5.27783	5096
5.27850	5090
5.27917	5084
5.27983	5078
5.28050	5072
5.28117	5067
5.28183	5061
5.28250	5055
5.28317	5049
5.28383	5044
5.28450	5038
5.28517	5032
5.28583	5026
5.28650	5021
5.28717	5015
5.28783	5009
5.28850	5004
5.28917	4998
5.28983	4992
5.29050	4987
5.29117	4981
5.29183	4976
5.29250	4970
5.29317	4964
5.29383	4959
5.29450	4954
5.29517	4948
5.29583	4943
5.29650	4938
5.29717	4932
5.29783	4927
5.29850	4922
5.29917	4917
5.29983	4912
5.30050	4907
5.30117	4903
5.30183	4898
5.30250	4893
5.30317	4888
5.30383	4884
5.30450	4879
5.30517	4874
5.30583	4870
5.30650	4866
5.30717	4861
5.30783	4857
5.30850	4853
5.30917	4849
5.30983	4845
5.31050	4841
5.31117	4837
5.31183	4833
5.31250	4829
5.31317	4825
5.31383	4822
5.31450	4818
5.31517	4814
5.31583	4811
5.31650	4807
5.31717	4804
5.31783	4800
5.31850	4797
5.31917	4794
5.31983	4790
5.32050	4787
5.32117	4784
5.32183	4781
5.32250	4778
5.32317	4775
5.32383	4772
5.32450	4769
5.32517	4766
5.32583	4764
5.32650	4761
5.32717	4758
5.32783	4756
5.32850	4753
5.32917	4750
5.32983	4748
5.33050	4745
5.33117	4743
5.33183	4741
5.33250	4739
5.33317	4736
5.33383	4734
5.33450	4732
5.33517	4730
5.33583	4728
5.33650	4726
5.33717	4724
5.33783	4723
5.33850	4721
5.33917	4719
5.33983	4717
5.34050	4716
5.34117	4714
5.34183	4713
5.34250	4711
5.34317	4710
5.34383	4708
5.34450	4707
5.34517	4706
5.34583	4704
5.34650	4703
5.34717	4702
5.34783	4701
5.34850	4700
5.34917	4699
5.34983	4698
5.35050	4697
5.35117	4696
5.35183	4695
5.35250	4694
5.35317	4693
5.35383	4692
5.35450	4692
5.35517	4691
5.35583	4691
5.35650	4690
5.35717	4689
5.35783	4689
5.35850	4688
5.35917	4688
5.35983	4688
5.36050	4687
5.36117	4687
5.36183	4687
5.36250	4687
5.36317	4687
5.36383	4686
5.36450	4686
5.36517	4687
5.36583	4687
5.36650	4687
5.36717	4687
5.36783	4687
5.36850	4687
5.36917	4687
5.36983	4687
5.37050	4687
5.37117	4688
5.37183	4688
5.37250	4688
5.37317	4688
5.37383	4688
5.37450	4688
5.37517	4689
5.37583	4689
5.37650	4689
5.37717	4689
5.37783	4689
5.37850	4689
5.37917	4690
5.37983	4690
5.38050	4690
5.38117	4690
5.38183	4690
5.38250	4690
5.38317	4690
5.38383	4690
5.38450	4690
5.38517	4690
5.38583	4690
5.38650	4690
5.38717	4690
5.38783	4690
5.38850	4690
5.38917	4690
5.38983	4690
5.39050	4690
5.39117	4690
5.39183	4690
5.39250	4690
5.39317	4690
5.39383	4690
5.39450	4689
5.39517	4689
5.39583	4689
5.39650	4689
5.39717	4689
5.39783	4688
5.39850	4688
5.39917	4688
5.39983	4687
5.40050	4687
5.40117	4686
5.40183	4686
5.40250	4685
5.40317	4685
5.40383	4684
5.40450	4684
5.40517	4683
5.40583	4683
5.40650	4682
5.40717	4681
5.40783	4681
5.40850	4680
5.40917	4679
5.40983	4679
5.41050	4678
5.41117	4677
5.41183	4676
5.41250	4675
5.41317	4675
5.41383	4674
5.41450	4673
5.41517	4672
5.41583	4671
5.41650	4670
5.41717	4669
5.41783	4668
5.41850	4667
5.41917	4666
5.41983	4665
5.42050	4664
5.42117	4663
5.42183	4662
5.42250	4661
5.42317	4659
5.42383	4658
5.42450	4657
5.42517	4655
5.42583	4654
5.42650	4653
5.42717	4651
5.42783	4650
5.42850	4648
5.42917	4647
5.42983	4645
5.43050	4644
5.43117	4642
5.43183	4641
5.43250	4639
5.43317	4637
5.43383	4635
5.43450	4634
5.43517	4632
5.43583	4630
5.43650	4628
5.43717	4627
5.43783	4625
5.43850	4623
5.43917	4621
5.43983	4619
5.44050	4617
5.44117	4615
5.44183	4614
5.44250	4612
5.44317	4610
5.44383	4608
5.44450	4606
5.44517	4604
5.44583	4602
5.44650	4600
5.44717	4598
5.44783	4596
5.44850	4594
5.44917	4592
5.44983	4591
5.45050	4589
5.45117	4587
5.45183	4585
5.45250	4583
5.45317	4581
5.45383	4579
5.45450	4577
5.45517	4575
5.45583	4573
5.45650	4571
5.45717	4569
5.45783	4567
5.45850	4566
5.45917	4564
5.45983	4562
5.46050	4560
5.46117	4558
5.46183	4556
5.46250	4554
5.46317	4552
5.46383	4550
5.46450	4548
5.46517	4546
5.46583	4544
5.46650	4542
5.46717	4541
5.46783	4539
5.46850	4537
5.46917	4535
5.46983	4533
5.47050	4532
5.47117	4530
5.47183	4528
5.47250	4526
5.47317	4525
5.47383	4523
5.47450	4521
5.47517	4520
5.47583	4518
5.47650	4516
5.47717	4514
5.47783	4513
5.47850	4511
5.47917	4510
5.47983	4508
5.48050	4506
5.48117	4504
5.48183	4503
5.48250	4501
5.48317	4499
5.48383	4498
5.48450	4496
5.48517	4494
5.48583	4493
5.48650	4491
5.48717	4489
5.48783	4488
5.48850	4486
5.48917	4485
5.48983	4484
5.49050	4482
5.49117	4481
5.49183	4479
5.49250	4478
5.49317	4477
5.49383	4476
5.49450	4475
5.49517	4474
5.49583	4473
5.49650	4472
5.49717	4471
5.49783	4470
5.49850	4469
5.49917	4468
5.49983	4467
5.50050	4467
5.50117	4466
5.50183	4466
5.50250	4465
5.50317	4465
5.50383	4464
5.50450	4464
5.50517	4464
5.50583	4464
5.50650	4464
5.50717	4464
5.50783	4464
5.50850	4464
5.50917	4464
5.50983	4464
5.51050	4465
5.51117	4465
5.51183	4465
5.51250	4466
5.51317	4466
5.51383	4467
5.51450	4467
5.51517	4468
5.51583	4469
5.51650	4469
5.51717	4470
5.51783	4471
5.51850	4472
5.51917	4473
5.51983	4474
5.52050	4476
5.52117	4477
5.52183	4478
5.52250	4480
5.52317	4481
5.52383	4483
5.52450	4485
5.52517	4486
5.52583	4488
5.52650	4490
5.52717	4492
5.52783	4494
5.52850	4496
5.52917	4499
5.52983	4501
5.53050	4504
5.53117	4506
5.53183	4509
5.53250	4511
5.53317	4514
5.53383	4517
5.53450	4520
5.53517	4523
5.53583	4526
5.53650	4529
5.53717	4532
5.53783	4536
5.53850	4539
5.53917	4543
5.53983	4547
5.54050	4550
5.54117	4554
5.54183	4558
5.54250	4563
5.54317	4567
5.54383	4571
5.54450	4575
5.54517	4580
5.54583	4584
5.54650	4589
5.54717	4594
5.54783	4599
5.54850	4604
5.54917	4609
5.54983	4615
5.55050	4620
5.55117	4626
5.55183	4631
5.55250	4637
5.55317	4643
5.55383	4649
5.55450	4655
5.55517	4661
5.55583	4667
5.55650	4674
5.55717	4680
5.55783	4687
5.55850	4694
5.55917	4700
5.55983	4707
5.56050	4714
5.56117	4721
5.56183	4729
5.56250	4736
5.56317	4743
5.56383	4751
5.56450	4758
5.56517	4766
5.56583	4774
5.56650	4781
5.56717	4789
5.56783	4797
5.56850	4805
5.56917	4813
5.56983	4821
5.57050	4829
5.57117	4838
5.57183	4846
5.57250	4854
5.57317	4862
5.57383	4871
5.57450	4879
5.57517	4887
5.57583	4896
5.57650	4904
5.57717	4913
5.57783	4921
5.57850	4930
5.57917	4938
5.57983	4947
5.58050	4955
5.58117	4964
5.58183	4973
5.58250	4981
5.58317	4990
5.58383	4998
5.58450	5007
5.58517	5016
5.58583	5024
5.58650	5033
5.58717	5041
5.58783	5050
5.58850	5058
5.58917	5067
5.58983	5075
5.59050	5084
5.59117	5092
5.59183	5101
5.59250	5109
5.59317	5117
5.59383	5126
5.59450	5134
5.59517	5142
5.59583	5150
5.59650	5158
5.59717	5166
5.59783	5174
5.59850	5181
5.59917	5189
5.59983	5197
5.60050	5204
5.60117	5211
5.60183	5219
5.60250	5226
5.60317	5233
5.60383	5240
5.60450	5247
5.60517	5254
5.60583	5260
5.60650	5267
5.60717	5273
5.60783	5280
5.60850	5286
5.60917	5292
5.60983	5298
5.61050	5304
5.61117	5310
5.61183	5316
5.61250	5321
5.61317	5327
5.61383	5332
5.61450	5338
5.61517	5343
5.61583	5348
5.61650	5353
5.61717	5358
5.61783	5363
5.61850	5367
5.61917	5372
5.61983	5376
5.62050	5380
5.62117	5385
5.62183	5389
5.62250	5392
5.62317	5396
5.62383	5400
5.62450	5403
5.62517	5406
5.62583	5410
5.62650	5413
5.62717	5416
5.62783	5418
5.62850	5421
5.62917	5424
5.62983	5426
5.63050	5428
5.63117	5431
5.63183	5433
5.63250	5435
5.63317	5436
5.63383	5438
5.63450	5440
5.63517	5441
5.63583	5442
5.63650	5443
5.63717	5444
5.63783	5445
5.63850	5446
5.63917	5446
5.63983	5447
5.64050	5447
5.64117	5448
5.64183	5448
5.64250	5448
5.64317	5447
5.64383	5447
5.64450	5447
5.64517	5446
5.64583	5446
5.64650	5445
5.64717	5444
5.64783	5443
5.64850	5442
5.64917	5441
5.64983	5440
5.65050	5438
5.65117	5437
5.65183	5435
5.65250	5434
5.65317	5432
5.65383	5430
5.65450	5428
5.65517	5427
5.65583	5425
5.65650	5423
5.65717	5421
5.65783	5418
5.65850	5416
5.65917	5414
5.65983	5412
5.66050	5409
5.66117	5407
5.66183	5404
5.66250	5402
5.66317	5399
5.66383	5396
5.66450	5394
5.66517	5391
5.66583	5388
5.66650	5385
5.66717	5382
5.66783	5379
5.66850	5375
5.66917	5372
5.66983	5369
5.67050	5366
5.67117	5362
5.67183	5359
5.67250	5356
5.67317	5352
5.67383	5349
5.67450	5345
5.67517	5342
5.67583	5338
5.67650	5334
5.67717	5331
5.67783	5327
5.67850	5323
5.67917	5319
5.67983	5316
5.68050	5312
5.68117	5308
5.68183	5304
5.68250	5300
5.68317	5296
5.68383	5292
5.68450	5289
5.68517	5285
5.68583	5281
5.68650	5277
5.68717	5273
5.68783	5269
5.68850	5265
5.68917	5261
5.68983	5257
5.69050	5253
5.69117	5249
5.69183	5245
5.69250	5241
5.69317	5237
5.69383	5233
5.69450	5229
5.69517	5224
5.69583	5220
5.69650	5216
5.69717	5212
5.69783	5208
5.69850	5204
5.69917	5200
5.69983	5195
5.70050	5191
5.70117	5187
5.70183	5183
5.70250	5179
5.70317	5174
5.70383	5170
5.70450	5166
5.70517	5162
5.70583	5158
5.70650	5153
5.70717	5149
5.70783	5145
5.70850	5141
5.70917	5137
5.70983	5133
5.71050	5129
5.71117	5125
5.71183	5121
5.71250	5117
5.71317	5113
5.71383	5109
5.71450	5106
5.71517	5102
5.71583	5098
5.71650	5094
5.71717	5090
5.71783	5086
5.71850	5083
5.71917	5079
5.71983	5075
5.72050	5071
5.72117	5068
5.72183	5064
5.72250	5060
5.72317	5056
5.72383	5053
5.72450	5049
5.72517	5045
5.72583	5041
5.72650	5038
5.72717	5034
5.72783	5030
5.72850	5027
5.72917	5023
5.72983	5019
5.73050	5015
5.73117	5012
5.73183	5008
5.73250	5004
5.73317	5001
5.73383	4997
5.73450	4993
5.73517	4990
5.73583	4986
5.73650	4983
5.73717	4979
5.73783	4976
5.73850	4972
5.73917	4969
5.73983	4965
5.74050	4962
5.74117	4958
5.74183	4955
5.74250	4952
5.74317	4948
5.74383	4945
5.74450	4942
5.74517	4939
5.74583	4935
5.74650	4932
5.74717	4929
5.74783	4926
5.74850	4923
5.74917	4920
5.74983	4917
5.75050	4914
5.75117	4911
5.75183	4908
5.75250	4905
5.75317	4902
5.75383	4899
5.75450	4896
5.75517	4893
5.75583	4891
5.75650	4888
5.75717	4885
5.75783	4882
5.75850	4879
5.75917	4876
5.75983	4874
5.76050	4871
5.76117	4868
5.76183	4865
5.76250	4863
5.76317	4860
5.76383	4857
5.76450	4855
5.76517	4852
5.76583	4850
5.76650	4847
5.76717	4845
5.76783	4843
5.76850	4840
5.76917	4838
