[Header]
Application Name	LabSolutions
4.60917	18289
4.60983	18330
4.61050	18367
4.61117	18402
4.61183	18435
4.61250	18465
4.61317	18492
4.61383	18517
4.61450	18539
4.61517	18559
4.61583	18576
4.61650	18591
4.61717	18603
4.61783	18613
4.61850	18620
4.61917	18625
4.61983	18628
4.62050	18628
4.62117	18626
4.62183	18622
4.62250	18615
4.62317	18606
4.62383	18595
4.62450	18582
4.62517	18566
4.62583	18549
4.62650	18529
4.62717	18508
4.62783	18484
4.62850	18458
4.62917	18431
4.62983	18402
4.63050	18371
4.63117	18338
4.63183	18304
4.63250	18268
4.63317	18230
4.63383	18191
4.63450	18150
4.63517	18109
4.63583	18065
4.63650	18021
4.63717	17975
4.63783	17928
4.63850	17880
4.63917	17831
4.63983	17781
4.64050	17730
4.64117	17677
4.64183	17624
4.64250	17570
4.64317	17516
4.64383	17460
4.64450	17404
4.64517	17347
4.64583	17289
4.64650	17231
4.64717	17173
4.64783	17113
4.64850	17053
4.64917	16993
4.64983	16932
4.65050	16871
4.65117	16810
4.65183	16748
4.65250	16686
4.65317	16624
4.65383	16561
4.65450	16498
4.65517	16435
4.65583	16372
4.65650	16308
4.65717	16245
4.65783	16181
4.65850	16117
4.65917	16054
4.65983	15990
4.66050	15927
4.66117	15863
4.66183	15800
4.66250	15736
4.66317	15673
4.66383	15610
4.66450	15547
4.66517	15484
4.66583	15421
4.66650	15359
4.66717	15297
4.66783	15235
4.66850	15173
4.66917	15111
4.66983	15050
4.67050	14988
4.67117	14927
4.67183	14867
4.67250	14806
4.67317	14746
4.67383	14687
4.67450	14627
4.67517	14568
4.67583	14510
4.67650	14452
4.67717	14394
4.67783	14337
4.67850	14281
4.67917	14225
4.67983	14169
4.68050	14114
4.68117	14059
4.68183	14005
4.68250	13952
4.68317	13899
4.68383	13846
4.68450	13795
4.68517	13743
4.68583	13692
4.68650	13642
4.68717	13592
4.68783	13543
4.68850	13495
4.68917	13446
4.68983	13398
4.69050	13351
4.69117	13304
4.69183	13258
4.69250	13212
4.69317	13166
4.69383	13121
4.69450	13076
4.69517	13032
4.69583	12988
4.69650	12944
4.69717	12901
4.69783	12859
4.69850	12817
4.69917	12775
4.69983	12734
4.70050	12694
4.70117	12654
4.70183	12614
4.70250	12574
4.70317	12535
4.70383	12497
4.70450	12459
4.70517	12421
4.70583	12384
4.70650	12346
4.70717	12310
4.70783	12273
4.70850	12237
4.70917	12202
4.70983	12166
4.71050	12131
4.71117	12097
4.71183	12063
4.71250	12029
4.71317	11995
4.71383	11962
4.71450	11930
4.71517	11897
4.71583	11865
4.71650	11834
4.71717	11803
4.71783	11772
4.71850	11742
4.71917	11712
4.71983	11682
4.72050	11653
4.72117	11624
4.72183	11596
4.72250	11567
4.72317	11540
4.72383	11512
4.72450	11485
4.72517	11458
4.72583	11432
4.72650	11406
4.72717	11380
4.72783	11354
4.72850	11329
4.72917	11304
4.72983	11279
4.73050	11255
4.73117	11230
4.73183	11206
4.73250	11183
4.73317	11159
4.73383	11136
4.73450	11113
4.73517	11090
4.73583	11067
4.73650	11045
4.73717	11023
4.73783	11001
4.73850	10979
4.73917	10958
4.73983	10936
4.74050	10915
4.74117	10895
4.74183	10874
4.74250	10854
4.74317	10834
4.74383	10814
4.74450	10794
4.74517	10775
4.74583	10756
4.74650	10737
4.74717	10718
4.74783	10700
4.74850	10682
4.74917	10664
4.74983	10646
4.75050	10628
4.75117	10611
4.75183	10594
4.75250	10576
4.75317	10559
4.75383	10543
4.75450	10526
4.75517	10509
4.75583	10493
4.75650	10477
4.75717	10461
4.75783	10445
4.75850	10430
4.75917	10414
4.75983	10399
4.76050	10384
4.76117	10369
4.76183	10354
4.76250	10339
4.76317	10324
4.76383	10310
4.76450	10295
4.76517	10281
4.76583	10267
4.76650	10253
4.76717	10239
4.76783	10225
4.76850	10211
4.76917	10197
4.76983	10184
4.77050	10170
4.77117	10157
4.77183	10144
4.77250	10131
4.77317	10118
4.77383	10105
4.77450	10092
4.77517	10079
4.77583	10066
4.77650	10053
4.77717	10040
4.77783	10028
4.77850	10015
4.77917	10002
4.77983	9990
4.78050	9977
4.78117	9965
4.78183	9952
4.78250	9940
4.78317	9928
4.78383	9915
4.78450	9903
4.78517	9891
4.78583	9879
4.78650	9867
4.78717	9854
4.78783	9842
4.78850	9830
4.78917	9818
4.78983	9806
4.79050	9794
4.79117	9782
4.79183	9769
4.79250	9757
4.79317	9745
4.79383	9733
4.79450	9721
4.79517	9709
4.79583	9698
4.79650	9686
4.79717	9674
4.79783	9662
4.79850	9651
4.79917	9639
4.79983	9628
4.80050	9617
4.80117	9606
4.80183	9595
4.80250	9584
4.80317	9573
4.80383	9562
4.80450	9551
4.80517	9540
4.80583	9529
4.80650	9519
4.80717	9508
4.80783	9498
4.80850	9487
4.80917	9477
4.80983	9466
4.81050	9456
4.81117	9445
4.81183	9435
4.81250	9424
4.81317	9414
4.81383	9403
4.81450	9393
4.81517	9382
4.81583	9371
4.81650	9361
4.81717	9350
4.81783	9339
4.81850	9329
4.81917	9318
4.81983	9307
4.82050	9297
4.82117	9286
4.82183	9275
4.82250	9265
4.82317	9254
4.82383	9243
4.82450	9233
4.82517	9222
4.82583	9212
4.82650	9201
4.82717	9191
4.82783	9181
4.82850	9171
4.82917	9161
4.82983	9150
4.83050	9140
4.83117	9130
4.83183	9120
4.83250	9111
4.83317	9101
4.83383	9091
4.83450	9081
4.83517	9072
4.83583	9062
4.83650	9052
4.83717	9043
4.83783	9033
4.83850	9024
4.83917	9014
4.83983	9005
4.84050	8996
4.84117	8986
4.84183	8977
4.84250	8968
4.84317	8959
4.84383	8950
4.84450	8941
4.84517	8932
4.84583	8923
4.84650	8914
4.84717	8906
4.84783	8897
4.84850	8888
4.84917	8879
4.84983	8871
4.85050	8862
4.85117	8854
4.85183	8846
4.85250	8837
4.85317	8829
4.85383	8821
4.85450	8813
4.85517	8805
4.85583	8797
4.85650	8789
4.85717	8781
4.85783	8773
4.85850	8765
4.85917	8757
4.85983	8749
4.86050	8741
4.86117	8733
4.86183	8725
4.86250	8717
4.86317	8710
4.86383	8702
4.86450	8694
4.86517	8686
4.86583	8679
4.86650	8671
4.86717	8663
4.86783	8656
4.86850	8648
4.86917	8641
4.86983	8633
4.87050	8626
4.87117	8618
4.87183	8611
4.87250	8603
4.87317	8595
4.87383	8588
4.87450	8580
4.87517	8573
4.87583	8565
4.87650	8558
4.87717	8551
4.87783	8543
4.87850	8536
4.87917	8528
4.87983	8521
4.88050	8514
4.88117	8507
4.88183	8499
4.88250	8492
4.88317	8485
4.88383	8478
4.88450	8470
4.88517	8463
4.88583	8456
4.88650	8449
4.88717	8442
4.88783	8435
4.88850	8427
4.88917	8420
4.88983	8413
4.89050	8406
4.89117	8399
4.89183	8392
4.89250	8384
4.89317	8377
4.89383	8370
4.89450	8363
4.89517	8356
4.89583	8349
4.89650	8342
4.89717	8335
4.89783	8328
4.89850	8321
4.89917	8314
4.89983	8307
4.90050	8300
4.90117	8293
4.90183	8286
4.90250	8279
4.90317	8272
4.90383	8265
4.90450	8258
4.90517	8251
4.90583	8245
4.90650	8238
4.90717	8231
4.90783	8224
4.90850	8217
4.90917	8210
4.90983	8204
4.91050	8197
4.91117	8190
4.91183	8184
4.91250	8177
4.91317	8171
4.91383	8165
4.91450	8158
4.91517	8152
4.91583	8146
4.91650	8139
4.91717	8133
4.91783	8127
4.91850	8121
4.91917	8115
4.91983	8108
4.92050	8102
4.92117	8096
4.92183	8090
4.92250	8084
4.92317	8078
4.92383	8072
4.92450	8065
4.92517	8059
4.92583	8053
4.92650	8047
4.92717	8040
4.92783	8034
4.92850	8028
4.92917	8022
4.92983	8015
4.93050	8009
4.93117	8003
4.93183	7997
4.93250	7991
4.93317	7985
4.93383	7979
4.93450	7973
4.93517	7967
4.93583	7961
4.93650	7955
4.93717	7949
4.93783	7943
4.93850	7937
4.93917	7931
4.93983	7926
4.94050	7920
4.94117	7914
4.94183	7908
4.94250	7902
4.94317	7897
4.94383	7891
4.94450	7885
4.94517	7879
4.94583	7874
4.94650	7868
4.94717	7863
4.94783	7857
4.94850	7851
4.94917	7846
4.94983	7840
4.95050	7835
4.95117	7829
4.95183	7824
4.95250	7818
4.95317	7813
4.95383	7807
4.95450	7802
4.95517	7796
4.95583	7791
4.95650	7786
4.95717	7780
4.95783	7775
4.95850	7770
4.95917	7765
4.95983	7759
4.96050	7754
4.96117	7749
4.96183	7744
4.96250	7739
4.96317	7733
4.96383	7728
4.96450	7723
4.96517	7718
4.96583	7712
4.96650	7707
4.96717	7702
4.96783	7696
4.96850	7691
4.96917	7686
4.96983	7680
4.97050	7675
4.97117	7669
4.97183	7664
4.97250	7658
4.97317	7653
4.97383	7647
4.97450	7642
4.97517	7636
4.97583	7631
4.97650	7625
4.97717	7619
4.97783	7614
4.97850	7608
4.97917	7603
4.97983	7597
4.98050	7592
4.98117	7587
4.98183	7581
4.98250	7576
4.98317	7570
4.98383	7565
4.98450	7559
4.98517	7554
4.98583	7549
4.98650	7543
4.98717	7538
4.98783	7532
4.98850	7527
4.98917	7522
4.98983	7517
4.99050	7511
4.99117	7506
4.99183	7501
4.99250	7496
4.99317	7490
4.99383	7485
4.99450	7480
4.99517	7475
4.99583	7470
4.99650	7465
4.99717	7460
4.99783	7455
4.99850	7450
4.99917	7445
4.99983	7440
5.00050	7435
5.00117	7431
5.00183	7426
5.00250	7421
5.00317	7416
5.00383	7411
5.00450	7406
5.00517	7401
5.00583	7396
5.00650	7392
5.00717	7387
5.00783	7382
5.00850	7377
5.00917	7373
5.00983	7368
5.01050	7363
5.01117	7359
5.01183	7354
5.01250	7350
5.01317	7345
5.01383	7341
5.01450	7337
5.01517	7332
5.01583	7328
5.01650	7324
5.01717	7319
5.01783	7315
5.01850	7311
5.01917	7307
5.01983	7303
5.02050	7298
5.02117	7294
5.02183	7290
5.02250	7286
5.02317	7282
5.02383	7277
5.02450	7273
5.02517	7269
5.02583	7265
5.02650	7260
5.02717	7256
5.02783	7252
5.02850	7248
5.02917	7243
5.02983	7239
5.03050	7235
5.03117	7231
5.03183	7226
5.03250	7222
5.03317	7218
5.03383	7214
5.03450	7210
5.03517	7206
5.03583	7202
5.03650	7197
5.03717	7193
5.03783	7189
5.03850	7185
5.03917	7181
5.03983	7176
5.04050	7172
5.04117	7168
5.04183	7164
5.04250	7159
5.04317	7155
5.04383	7151
5.04450	7146
5.04517	7142
5.04583	7138
5.04650	7133
5.04717	7129
5.04783	7125
5.04850	7120
5.04917	7116
5.04983	7112
5.05050	7107
5.05117	7103
5.05183	7098
5.05250	7094
5.05317	7090
5.05383	7085
5.05450	7081
5.05517	7077
5.05583	7072
5.05650	7068
5.05717	7064
5.05783	7059
5.05850	7055
5.05917	7051
5.05983	7047
5.06050	7043
5.06117	7039
5.06183	7035
5.06250	7031
5.06317	7027
5.06383	7023
5.06450	7019
5.06517	7015
5.06583	7012
5.06650	7008
5.06717	7004
5.06783	7000
5.06850	6997
5.06917	6993
5.06983	6990
5.07050	6986
5.07117	6982
5.07183	6979
5.07250	6976
5.07317	6972
5.07383	6969
5.07450	6965
5.07517	6962
5.07583	6958
5.07650	6955
5.07717	6952
5.07783	6948
5.07850	6945
5.07917	6942
5.07983	6938
5.08050	6935
5.08117	6932
5.08183	6929
5.08250	6926
5.08317	6923
5.08383	6920
5.08450	6917
5.08517	6914
5.08583	6911
5.08650	6909
5.08717	6906
5.08783	6904
5.08850	6901
5.08917	6899
5.08983	6896
5.09050	6894
5.09117	6892
5.09183	6890
5.09250	6888
5.09317	6886
5.09383	6885
5.09450	6883
5.09517	6882
5.09583	6880
5.09650	6879
5.09717	6878
5.09783	6877
5.09850	6876
5.09917	6876
5.09983	6875
5.10050	6875
5.10117	6874
5.10183	6874
5.10250	6874
5.10317	6874
5.10383	6874
5.10450	6875
5.10517	6875
5.10583	6876
5.10650	6877
5.10717	6878
5.10783	6879
5.10850	6881
5.10917	6883
5.10983	6884
5.11050	6887
5.11117	6889
5.11183	6892
5.11250	6895
5.11317	6898
5.11383	6901
5.11450	6904
5.11517	6908
5.11583	6912
5.11650	6917
5.11717	6922
5.11783	6927
5.11850	6932
5.11917	6938
5.11983	6944
5.12050	6950
5.12117	6957
5.12183	6964
5.12250	6971
5.12317	6979
5.12383	6988
5.12450	6996
5.12517	7005
5.12583	7015
5.12650	7025
5.12717	7035
5.12783	7046
5.12850	7058
5.12917	7070
5.12983	7083
5.13050	7096
5.13117	7110
5.13183	7124
5.13250	7140
5.13317	7155
5.13383	7172
5.13450	7189
5.13517	7206
5.13583	7225
5.13650	7244
5.13717	7263
5.13783	7284
5.13850	7305
5.13917	7327
5.13983	7349
5.14050	7373
5.14117	7397
5.14183	7422
5.14250	7447
5.14317	7474
5.14383	7501
5.14450	7529
5.14517	7558
5.14583	7588
5.14650	7619
5.14717	7651
5.14783	7683
5.14850	7717
5.14917	7751
5.14983	7786
5.15050	7823
5.15117	7860
5.15183	7899
5.15250	7938
5.15317	7978
5.15383	8020
5.15450	8062
5.15517	8106
5.15583	8150
5.15650	8195
5.15717	8242
5.15783	8289
5.15850	8338
5.15917	8388
5.15983	8438
5.16050	8490
5.16117	8543
5.16183	8597
5.16250	8652
5.16317	8707
5.16383	8764
5.16450	8822
5.16517	8881
5.16583	8941
5.16650	9002
5.16717	9064
5.16783	9127
5.16850	9190
5.16917	9255
5.16983	9320
5.17050	9387
5.17117	9454
5.17183	9522
5.17250	9591
5.17317	9660
5.17383	9731
5.17450	9802
5.17517	9874
5.17583	9947
5.17650	10020
5.17717	10094
5.17783	10169
5.17850	10244
5.17917	10320
5.17983	10397
5.18050	10474
5.18117	10551
5.18183	10629
5.18250	10708
5.18317	10787
5.18383	10866
5.18450	10946
5.18517	11026
5.18583	11106
5.18650	11187
5.18717	11268
5.18783	11349
5.18850	11430
5.18917	11511
5.18983	11592
5.19050	11674
5.19117	11755
5.19183	11837
5.19250	11918
5.19317	11999
5.19383	12081
5.19450	12162
5.19517	12242
5.19583	12323
5.19650	12403
5.19717	12482
5.19783	12562
5.19850	12640
5.19917	12718
5.19983	12796
5.20050	12873
5.20117	12950
5.20183	13025
5.20250	13101
5.20317	13175
5.20383	13249
5.20450	13322
5.20517	13395
5.20583	13466
5.20650	13537
5.20717	13607
5.20783	13677
5.20850	13745
5.20917	13812
5.20983	13878
5.21050	13944
5.21117	14008
5.21183	14071
5.21250	14133
5.21317	14193
5.21383	14253
5.21450	14310
5.21517	14367
5.21583	14422
5.21650	14476
5.21717	14528
5.21783	14578
5.21850	14627
5.21917	14674
5.21983	14720
5.22050	14764
5.22117	14807
5.22183	14847
5.22250	14886
5.22317	14924
5.22383	14959
5.22450	14993
5.22517	15024
5.22583	15054
5.22650	15083
5.22717	15109
5.22783	15134
5.22850	15157
5.22917	15178
5.22983	15197
5.23050	15214
5.23117	15230
5.23183	15243
5.23250	15255
5.23317	15265
5.23383	15273
5.23450	15279
5.23517	15284
5.23583	15286
5.23650	15287
5.23717	15286
5.23783	15284
5.23850	15279
5.23917	15273
5.23983	15266
5.24050	15256
5.24117	15245
5.24183	15233
5.24250	15219
5.24317	15203
5.24383	15186
5.24450	15167
5.24517	15146
5.24583	15124
5.24650	15100
5.24717	15075
5.24783	15049
5.24850	15021
5.24917	14991
5.24983	14960
5.25050	14928
5.25117	14894
5.25183	14859
5.25250	14823
5.25317	14786
5.25383	14747
5.25450	14707
5.25517	14666
5.25583	14624
5.25650	14581
5.25717	14537
5.25783	14492
5.25850	14446
5.25917	14399
5.25983	14351
5.26050	14302
5.26117	14252
5.26183	14202
5.26250	14150
5.26317	14098
5.26383	14045
5.26450	13991
5.26517	13937
5.26583	13882
5.26650	13827
5.26717	13771
5.26783	13714
5.26850	13657
5.26917	13599
5.26983	13541
5.27050	13482
5.27117	13424
5.27183	13364
5.27250	13305
5.27317	13245
5.27383	13184
5.27450	13124
5.27517	13063
5.27583	13003
5.27650	12942
5.27717	12881
5.27783	12820
5.27850	12759
5.27917	12698
5.27983	12637
5.28050	12576
5.28117	12515
5.28183	12454
5.28250	12393
5.28317	12332
5.28383	12272
5.28450	12212
5.28517	12151
5.28583	12091
5.28650	12031
5.28717	11972
5.28783	11912
5.28850	11853
5.28917	11794
5.28983	11736
5.29050	11677
5.29117	11619
5.29183	11561
5.29250	11503
5.29317	11446
5.29383	11389
5.29450	11333
5.29517	11277
5.29583	11221
5.29650	11166
5.29717	11111
5.29783	11056
5.29850	11002
5.29917	10949
5.29983	10896
5.30050	10843
5.30117	10791
5.30183	10739
5.30250	10688
5.30317	10637
5.30383	10587
5.30450	10537
5.30517	10488
5.30583	10439
5.30650	10391
5.30717	10343
5.30783	10296
5.30850	10249
5.30917	10203
5.30983	10157
5.31050	10111
5.31117	10066
5.31183	10022
5.31250	9978
5.31317	9934
5.31383	9891
5.31450	9849
5.31517	9807
5.31583	9765
5.31650	9724
5.31717	9683
5.31783	9643
5.31850	9603
5.31917	9564
5.31983	9525
5.32050	9487
5.32117	9449
5.32183	9411
5.32250	9374
5.32317	9338
5.32383	9302
5.32450	9266
5.32517	9231
5.32583	9196
5.32650	9162
5.32717	9128
5.32783	9095
5.32850	9062
5.32917	9030
5.32983	8998
5.33050	8967
5.33117	8936
5.33183	8905
5.33250	8875
5.33317	8845
5.33383	8816
5.33450	8787
5.33517	8758
5.33583	8730
5.33650	8702
5.33717	8675
5.33783	8647
5.33850	8621
5.33917	8594
5.33983	8568
5.34050	8543
5.34117	8518
5.34183	8493
5.34250	8468
5.34317	8444
5.34383	8420
5.34450	8396
5.34517	8373
5.34583	8350
5.34650	8328
5.34717	8305
5.34783	8283
5.34850	8262
5.34917	8240
5.34983	8219
5.35050	8198
5.35117	8177
5.35183	8157
5.35250	8136
5.35317	8117
5.35383	8097
5.35450	8077
5.35517	8058
5.35583	8039
5.35650	8021
5.35717	8002
5.35783	7984
5.35850	7966
5.35917	7948
5.35983	7931
5.36050	7913
5.36117	7896
5.36183	7879
5.36250	7863
5.36317	7846
5.36383	7830
5.36450	7814
5.36517	7798
5.36583	7783
5.36650	7767
5.36717	7752
5.36783	7737
5.36850	7722
5.36917	7707
5.36983	7693
5.37050	7678
5.37117	7664
5.37183	7650
5.37250	7636
5.37317	7622
5.37383	7608
5.37450	7595
5.37517	7581
5.37583	7568
5.37650	7555
5.37717	7542
5.37783	7529
5.37850	7517
5.37917	7504
5.37983	7492
5.38050	7479
5.38117	7467
5.38183	7455
5.38250	7443
5.38317	7431
5.38383	7419
5.38450	7408
5.38517	7396
5.38583	7385
5.38650	7373
5.38717	7362
5.38783	7351
5.38850	7340
5.38917	7329
5.38983	7318
5.39050	7308
5.39117	7297
5.39183	7287
5.39250	7277
5.39317	7266
5.39383	7256
5.39450	7247
5.39517	7237
5.39583	7227
5.39650	7218
5.39717	7208
5.39783	7199
5.39850	7190
5.39917	7180
5.39983	7171
5.40050	7162
5.40117	7153
5.40183	7144
5.40250	7135
5.40317	7127
5.40383	7118
5.40450	7110
5.40517	7101
5.40583	7093
5.40650	7085
5.40717	7076
5.40783	7068
5.40850	7061
5.40917	7053
5.40983	7045
5.41050	7037
5.41117	7030
5.41183	7022
5.41250	7015
5.41317	7007
5.41383	7000
5.41450	6992
5.41517	6985
5.41583	6978
5.41650	6971
5.41717	6964
5.41783	6957
5.41850	6950
5.41917	6943
5.41983	6936
5.42050	6930
5.42117	6923
5.42183	6917
5.42250	6910
5.42317	6904
5.42383	6897
5.42450	6891
5.42517	6885
5.42583	6878
5.42650	6872
5.42717	6866
5.42783	6860
5.42850	6853
5.42917	6847
5.42983	6841
5.43050	6835
5.43117	6829
5.43183	6823
5.43250	6817
5.43317	6811
5.43383	6805
5.43450	6799
5.43517	6793
5.43583	6787
5.43650	6781
5.43717	6775
5.43783	6769
5.43850	6763
5.43917	6758
5.43983	6752
5.44050	6746
5.44117	6740
5.44183	6734
5.44250	6728
5.44317	6723
5.44383	6717
5.44450	6711
5.44517	6705
5.44583	6700
5.44650	6694
5.44717	6688
5.44783	6683
5.44850	6677
5.44917	6671
5.44983	6666
5.45050	6660
5.45117	6655
5.45183	6649
5.45250	6643
5.45317	6638
5.45383	6632
5.45450	6627
5.45517	6621
5.45583	6616
5.45650	6610
5.45717	6605
5.45783	6599
5.45850	6594
5.45917	6588
5.45983	6583
5.46050	6577
5.46117	6572
5.46183	6566
5.46250	6561
5.46317	6556
5.46383	6550
5.46450	6545
5.46517	6539
5.46583	6534
5.46650	6529
5.46717	6523
5.46783	6518
5.46850	6513
5.46917	6507
5.46983	6502
5.47050	6497
5.47117	6492
5.47183	6486
5.47250	6481
5.47317	6476
5.47383	6471
5.47450	6466
5.47517	6462
5.47583	6457
5.47650	6452
5.47717	6447
5.47783	6443
5.47850	6438
5.47917	6433
5.47983	6428
5.48050	6424
5.48117	6419
5.48183	6415
5.48250	6410
5.48317	6406
5.48383	6401
5.48450	6397
5.48517	6392
5.48583	6388
5.48650	6383
5.48717	6379
5.48783	6374
5.48850	6370
5.48917	6365
5.48983	6361
5.49050	6357
5.49117	6352
5.49183	6348
5.49250	6344
5.49317	6339
5.49383	6335
5.49450	6331
5.49517	6327
5.49583	6322
5.49650	6318
5.49717	6314
5.49783	6310
5.49850	6306
5.49917	6302
5.49983	6298
5.50050	6294
5.50117	6290
5.50183	6286
5.50250	6282
5.50317	6278
5.50383	6274
5.50450	6270
5.50517	6266
5.50583	6263
5.50650	6259
5.50717	6255
5.50783	6251
5.50850	6248
5.50917	6244
5.50983	6240
5.51050	6237
5.51117	6233
5.51183	6230
5.51250	6226
5.51317	6223
5.51383	6219
5.51450	6216
5.51517	6212
5.51583	6209
5.51650	6205
5.51717	6202
5.51783	6198
5.51850	6195
5.51917	6192
5.51983	6188
5.52050	6185
5.52117	6181
5.52183	6178
5.52250	6174
5.52317	6171
5.52383	6168
5.52450	6164
5.52517	6161
5.52583	6158
5.52650	6154
5.52717	6151
5.52783	6148
5.52850	6144
5.52917	6141
5.52983	6138
5.53050	6134
5.53117	6131
5.53183	6128
5.53250	6125
5.53317	6121
5.53383	6118
5.53450	6115
5.53517	6112
5.53583	6109
5.53650	6105
5.53717	6102
5.53783	6099
5.53850	6096
5.53917	6093
5.53983	6090
5.54050	6087
5.54117	6084
5.54183	6080
5.54250	6077
5.54317	6074
5.54383	6072
5.54450	6069
5.54517	6066
5.54583	6063
5.54650	6060
5.54717	6057
5.54783	6054
5.54850	6051
5.54917	6049
5.54983	6046
5.55050	6043
5.55117	6041
5.55183	6038
5.55250	6036
5.55317	6033
5.55383	6031
5.55450	6029
5.55517	6026
5.55583	6024
5.55650	6022
5.55717	6019
5.55783	6017
5.55850	6015
5.55917	6013
5.55983	6010
5.56050	6008
5.56117	6006
5.56183	6004
5.56250	6002
5.56317	6000
5.56383	5997
5.56450	5995
5.56517	5993
5.56583	5991
5.56650	5989
5.56717	5987
5.56783	5985
5.56850	5983
5.56917	5980
5.56983	5978
5.57050	5976
5.57117	5974
5.57183	5972
5.57250	5970
5.57317	5968
5.57383	5966
5.57450	5963
5.57517	5961
5.57583	5959
5.57650	5957
5.57717	5955
5.57783	5953
5.57850	5951
5.57917	5949
5.57983	5947
5.58050	5945
5.58117	5943
5.58183	5941
5.58250	5939
5.58317	5937
5.58383	5935
5.58450	5933
5.58517	5931
5.58583	5929
5.58650	5927
5.58717	5925
5.58783	5923
5.58850	5921
5.58917	5919
5.58983	5917
5.59050	5915
5.59117	5913
5.59183	5911
5.59250	5909
5.59317	5907
5.59383	5904
5.59450	5902
5.59517	5901
5.59583	5899
5.59650	5897
5.59717	5895
5.59783	5893
5.59850	5891
5.59917	5889
5.59983	5887
5.60050	5885
5.60117	5883
5.60183	5881
5.60250	5879
5.60317	5877
5.60383	5875
5.60450	5873
5.60517	5871
5.60583	5870
5.60650	5868
5.60717	5866
5.60783	5864
5.60850	5862
5.60917	5860
5.60983	5858
5.61050	5857
5.61117	5855
5.61183	5853
5.61250	5851
5.61317	5849
5.61383	5848
5.61450	5846
5.61517	5844
5.61583	5842
5.61650	5841
5.61717	5839
5.61783	5837
5.61850	5835
5.61917	5834
5.61983	5832
5.62050	5830
5.62117	5828
5.62183	5827
5.62250	5825
5.62317	5823
5.62383	5822
5.62450	5820
5.62517	5818
5.62583	5817
5.62650	5815
5.62717	5813
5.62783	5811
5.62850	5810
5.62917	5808
5.62983	5806
5.63050	5804
5.63117	5803
5.63183	5801
5.63250	5799
5.63317	5797
5.63383	5795
5.63450	5794
5.63517	5792
5.63583	5790
5.63650	5788
5.63717	5787
5.63783	5785
5.63850	5783
5.63917	5782
5.63983	5780
5.64050	5778
5.64117	5777
5.64183	5775
5.64250	5773
5.64317	5772
5.64383	5770
5.64450	5769
5.64517	5767
5.64583	5765
5.64650	5764
5.64717	5762
5.64783	5760
5.64850	5759
5.64917	5757
5.64983	5755
5.65050	5754
5.65117	5752
5.65183	5750
5.65250	5748
5.65317	5747
5.65383	5745
5.65450	5743
5.65517	5741
5.65583	5739
5.65650	5737
5.65717	5736
5.65783	5734
5.65850	5732
5.65917	5730
5.65983	5729
5.66050	5727
5.66117	5725
5.66183	5723
5.66250	5721
5.66317	5720
5.66383	5718
5.66450	5716
5.66517	5714
5.66583	5713
5.66650	5711
5.66717	5709
5.66783	5708
5.66850	5706
5.66917	5704
5.66983	5703
5.67050	5701
5.67117	5700
5.67183	5698
5.67250	5697
5.67317	5695
5.67383	5694
5.67450	5692
5.67517	5691
5.67583	5689
5.67650	5688
5.67717	5686
5.67783	5685
5.67850	5683
5.67917	5682
5.67983	5680
5.68050	5679
5.68117	5677
5.68183	5676
5.68250	5674
5.68317	5673
5.68383	5671
5.68450	5670
5.68517	5668
5.68583	5666
5.68650	5665
5.68717	5663
5.68783	5662
5.68850	5660
5.68917	5659
5.68983	5657
5.69050	5655
5.69117	5654
5.69183	5653
5.69250	5651
5.69317	5650
5.69383	5648
5.69450	5647
5.69517	5645
5.69583	5644
5.69650	5642
5.69717	5641
5.69783	5639
5.69850	5638
5.69917	5636
5.69983	5635
5.70050	5634
5.70117	5632
5.70183	5631
5.70250	5629
5.70317	5628
5.70383	5627
5.70450	5625
5.70517	5624
5.70583	5622
5.70650	5620
5.70717	5619
5.70783	5617
5.70850	5616
5.70917	5614
5.70983	5613
5.71050	5611
5.71117	5610
5.71183	5608
5.71250	5607
5.71317	5605
5.71383	5604
5.71450	5602
5.71517	5601
5.71583	5599
5.71650	5598
5.71717	5597
5.71783	5595
5.71850	5594
5.71917	5592
5.71983	5591
5.72050	5589
5.72117	5588
5.72183	5587
5.72250	5585
5.72317	5584
5.72383	5582
5.72450	5581
5.72517	5580
5.72583	5578
5.72650	5577
5.72717	5575
5.72783	5574
5.72850	5572
5.72917	5571
5.72983	5570
5.73050	5568
5.73117	5567
5.73183	5565
5.73250	5564
5.73317	5563
5.73383	5562
5.73450	5560
5.73517	5559
5.73583	5558
5.73650	5557
5.73717	5555
5.73783	5554
5.73850	5553
5.73917	5552
5.73983	5551
5.74050	5550
5.74117	5549
5.74183	5548
5.74250	5547
5.74317	5545
5.74383	5544
5.74450	5543
5.74517	5542
5.74583	5541
5.74650	5540
5.74717	5539
5.74783	5538
5.74850	5537
5.74917	5536
5.74983	5535
5.75050	5534
5.75117	5533
5.75183	5532
5.75250	5531
5.75317	5530
5.75383	5529
5.75450	5529
5.75517	5528
5.75583	5527
5.75650	5526
5.75717	5525
5.75783	5525
5.75850	5524
5.75917	5523
5.75983	5523
5.76050	5522
5.76117	5522
5.76183	5521
5.76250	5520
5.76317	5520
5.76383	5519
5.76450	5519
5.76517	5518
5.76583	5518
5.76650	5517
5.76717	5517
5.76783	5516
5.76850	5516
5.76917	5516
5.76983	5515
5.77050	5515
5.77117	5515
5.77183	5514
5.77250	5514
5.77317	5514
