[Header]
Application Name	LabSolutions
4.60833	10899
4.60900	10924
4.60967	10949
4.61033	10972
4.61100	10996
4.61167	11018
4.61233	11040
4.61300	11061
4.61367	11081
4.61433	11100
4.61500	11119
4.61567	11137
4.61633	11154
4.61700	11171
4.61767	11187
4.61833	11202
4.61900	11216
4.61967	11229
4.62033	11242
4.62100	11253
4.62167	11264
4.62233	11274
4.62300	11284
4.62367	11293
4.62433	11301
4.62500	11308
4.62567	11315
4.62633	11321
4.62700	11326
4.62767	11331
4.62833	11335
4.62900	11338
4.62967	11341
4.63033	11343
4.63100	11345
4.63167	11345
4.63233	11346
4.63300	11345
4.63367	11344
4.63433	11342
4.63500	11340
4.63567	11337
4.63633	11334
4.63700	11330
4.63767	11325
4.63833	11320
4.63900	11314
4.63967	11308
4.64033	11301
4.64100	11294
4.64167	11286
4.64233	11278
4.64300	11269
4.64367	11260
4.64433	11251
4.64500	11240
4.64567	11230
4.64633	11219
4.64700	11208
4.64767	11196
4.64833	11184
4.64900	11172
4.64967	11159
4.65033	11146
4.65100	11132
4.65167	11118
4.65233	11104
4.65300	11090
4.65367	11075
4.65433	11060
4.65500	11045
4.65567	11030
4.65633	11014
4.65700	10998
4.65767	10982
4.65833	10966
4.65900	10949
4.65967	10933
4.66033	10916
4.66100	10899
4.66167	10882
4.66233	10865
4.66300	10847
4.66367	10830
4.66433	10812
4.66500	10794
4.66567	10777
4.66633	10759
4.66700	10741
4.66767	10723
4.66833	10705
4.66900	10686
4.66967	10668
4.67033	10650
4.67100	10631
4.67167	10612
4.67233	10594
4.67300	10575
4.67367	10556
4.67433	10537
4.67500	10518
4.67567	10499
4.67633	10480
4.67700	10461
4.67767	10441
4.67833	10422
4.67900	10403
4.67967	10384
4.68033	10364
4.68100	10345
4.68167	10326
4.68233	10307
4.68300	10288
4.68367	10268
4.68433	10249
4.68500	10230
4.68567	10211
4.68633	10192
4.68700	10174
4.68767	10155
4.68833	10136
4.68900	10117
4.68967	10099
4.69033	10080
4.69100	10061
4.69167	10043
4.69233	10025
4.69300	10006
4.69367	9988
4.69433	9969
4.69500	9951
4.69567	9933
4.69633	9915
4.69700	9897
4.69767	9879
4.69833	9861
4.69900	9843
4.69967	9825
4.70033	9807
4.70100	9790
4.70167	9772
4.70233	9755
4.70300	9738
4.70367	9720
4.70433	9703
4.70500	9686
4.70567	9669
4.70633	9653
4.70700	9636
4.70767	9620
4.70833	9603
4.70900	9587
4.70967	9571
4.71033	9555
4.71100	9540
4.71167	9524
4.71233	9508
4.71300	9493
4.71367	9477
4.71433	9462
4.71500	9447
4.71567	9432
4.71633	9417
4.71700	9402
4.71767	9387
4.71833	9372
4.71900	9358
4.71967	9343
4.72033	9329
4.72100	9314
4.72167	9300
4.72233	9286
4.72300	9272
4.72367	9258
4.72433	9244
4.72500	9230
4.72567	9217
4.72633	9203
4.72700	9190
4.72767	9177
4.72833	9164
4.72900	9151
4.72967	9138
4.73033	9125
4.73100	9113
4.73167	9101
4.73233	9088
4.73300	9076
4.73367	9064
4.73433	9053
4.73500	9041
4.73567	9029
4.73633	9018
4.73700	9007
4.73767	8996
4.73833	8985
4.73900	8974
4.73967	8963
4.74033	8953
4.74100	8942
4.74167	8932
4.74233	8922
4.74300	8912
4.74367	8902
4.74433	8892
4.74500	8883
4.74567	8873
4.74633	8863
4.74700	8854
4.74767	8845
4.74833	8835
4.74900	8826
4.74967	8817
4.75033	8808
4.75100	8799
4.75167	8790
4.75233	8781
4.75300	8772
4.75367	8763
4.75433	8755
4.75500	8746
4.75567	8738
4.75633	8729
4.75700	8721
4.75767	8713
4.75833	8705
4.75900	8697
4.75967	8689
4.76033	8681
4.76100	8673
4.76167	8665
4.76233	8657
4.76300	8650
4.76367	8642
4.76433	8634
4.76500	8626
4.76567	8618
4.76633	8611
4.76700	8603
4.76767	8595
4.76833	8588
4.76900	8580
4.76967	8573
4.77033	8565
4.77100	8558
4.77167	8551
4.77233	8543
4.77300	8536
4.77367	8528
4.77433	8521
4.77500	8514
4.77567	8506
4.77633	8499
4.77700	8491
4.77767	8484
4.77833	8477
4.77900	8469
4.77967	8462
4.78033	8454
4.78100	8447
4.78167	8440
4.78233	8433
4.78300	8425
4.78367	8418
4.78433	8411
4.78500	8404
4.78567	8397
4.78633	8390
4.78700	8384
4.78767	8377
4.78833	8370
4.78900	8363
4.78967	8356
4.79033	8350
4.79100	8343
4.79167	8336
4.79233	8330
4.79300	8323
4.79367	8317
4.79433	8310
4.79500	8304
4.79567	8297
4.79633	8291
4.79700	8284
4.79767	8278
4.79833	8272
4.79900	8265
4.79967	8259
4.80033	8253
4.80100	8247
4.80167	8240
4.80233	8234
4.80300	8228
4.80367	8222
4.80433	8215
4.80500	8209
4.80567	8203
4.80633	8197
4.80700	8191
4.80767	8185
4.80833	8179
4.80900	8173
4.80967	8167
4.81033	8161
4.81100	8154
4.81167	8148
4.81233	8142
4.81300	8136
4.81367	8130
4.81433	8124
4.81500	8117
4.81567	8111
4.81633	8105
4.81700	8099
4.81767	8093
4.81833	8087
4.81900	8081
4.81967	8075
4.82033	8069
4.82100	8063
4.82167	8058
4.82233	8052
4.82300	8046
4.82367	8040
4.82433	8035
4.82500	8029
4.82567	8024
4.82633	8018
4.82700	8013
4.82767	8007
4.82833	8002
4.82900	7997
4.82967	7991
4.83033	7986
4.83100	7981
4.83167	7976
4.83233	7970
4.83300	7965
4.83367	7960
4.83433	7955
4.83500	7950
4.83567	7945
4.83633	7939
4.83700	7934
4.83767	7929
4.83833	7924
4.83900	7919
4.83967	7914
4.84033	7909
4.84100	7903
4.84167	7898
4.84233	7893
4.84300	7888
4.84367	7883
4.84433	7878
4.84500	7872
4.84567	7867
4.84633	7862
4.84700	7856
4.84767	7851
4.84833	7846
4.84900	7840
4.84967	7835
4.85033	7830
4.85100	7824
4.85167	7819
4.85233	7814
4.85300	7809
4.85367	7803
4.85433	7798
4.85500	7793
4.85567	7788
4.85633	7783
4.85700	7778
4.85767	7773
4.85833	7768
4.85900	7764
4.85967	7759
4.86033	7754
4.86100	7749
4.86167	7744
4.86233	7739
4.86300	7734
4.86367	7729
4.86433	7724
4.86500	7719
4.86567	7714
4.86633	7709
4.86700	7704
4.86767	7699
4.86833	7694
4.86900	7689
4.86967	7684
4.87033	7679
4.87100	7674
4.87167	7669
4.87233	7664
4.87300	7659
4.87367	7654
4.87433	7649
4.87500	7644
4.87567	7639
4.87633	7634
4.87700	7630
4.87767	7625
4.87833	7620
4.87900	7616
4.87967	7611
4.88033	7606
4.88100	7602
4.88167	7597
4.88233	7593
4.88300	7588
4.88367	7583
4.88433	7579
4.88500	7574
4.88567	7570
4.88633	7565
4.88700	7560
4.88767	7556
4.88833	7551
4.88900	7546
4.88967	7542
4.89033	7537
4.89100	7532
4.89167	7527
4.89233	7523
4.89300	7518
4.89367	7513
4.89433	7509
4.89500	7504
4.89567	7499
4.89633	7495
4.89700	7490
4.89767	7485
4.89833	7481
4.89900	7476
4.89967	7471
4.90033	7467
4.90100	7462
4.90167	7458
4.90233	7453
4.90300	7448
4.90367	7444
4.90433	7439
4.90500	7435
4.90567	7430
4.90633	7426
4.90700	7422
4.90767	7417
4.90833	7413
4.90900	7408
4.90967	7404
4.91033	7400
4.91100	7395
4.91167	7391
4.91233	7387
4.91300	7383
4.91367	7379
4.91433	7374
4.91500	7370
4.91567	7366
4.91633	7362
4.91700	7358
4.91767	7354
4.91833	7350
4.91900	7345
4.91967	7341
4.92033	7337
4.92100	7333
4.92167	7329
4.92233	7325
4.92300	7321
4.92367	7317
4.92433	7313
4.92500	7309
4.92567	7305
4.92633	7301
4.92700	7297
4.92767	7292
4.92833	7288
4.92900	7284
4.92967	7280
4.93033	7276
4.93100	7272
4.93167	7267
4.93233	7263
4.93300	7259
4.93367	7255
4.93433	7251
4.93500	7247
4.93567	7243
4.93633	7239
4.93700	7235
4.93767	7231
4.93833	7227
4.93900	7223
4.93967	7220
4.94033	7216
4.94100	7212
4.94167	7208
4.94233	7205
4.94300	7201
4.94367	7197
4.94433	7194
4.94500	7190
4.94567	7187
4.94633	7183
4.94700	7180
4.94767	7176
4.94833	7173
4.94900	7170
4.94967	7166
4.95033	7163
4.95100	7160
4.95167	7156
4.95233	7153
4.95300	7150
4.95367	7146
4.95433	7143
4.95500	7140
4.95567	7136
4.95633	7133
4.95700	7130
4.95767	7126
4.95833	7123
4.95900	7120
4.95967	7116
4.96033	7113
4.96100	7110
4.96167	7107
4.96233	7104
4.96300	7100
4.96367	7097
4.96433	7094
4.96500	7091
4.96567	7088
4.96633	7085
4.96700	7081
4.96767	7078
4.96833	7075
4.96900	7072
4.96967	7069
4.97033	7066
4.97100	7062
4.97167	7059
4.97233	7056
4.97300	7053
4.97367	7050
4.97433	7047
4.97500	7044
4.97567	7041
4.97633	7038
4.97700	7035
4.97767	7032
4.97833	7029
4.97900	7025
4.97967	7022
4.98033	7019
4.98100	7016
4.98167	7013
4.98233	7010
4.98300	7007
4.98367	7004
4.98433	7001
4.98500	6998
4.98567	6995
4.98633	6992
4.98700	6989
4.98767	6986
4.98833	6983
4.98900	6980
4.98967	6977
4.99033	6974
4.99100	6971
4.99167	6968
4.99233	6965
4.99300	6962
4.99367	6959
4.99433	6957
4.99500	6954
4.99567	6951
4.99633	6948
4.99700	6945
4.99767	6942
4.99833	6939
4.99900	6936
4.99967	6934
5.00033	6931
5.00100	6928
5.00167	6925
5.00233	6922
5.00300	6919
5.00367	6916
5.00433	6913
5.00500	6910
5.00567	6907
5.00633	6904
5.00700	6901
5.00767	6898
5.00833	6895
5.00900	6892
5.00967	6889
5.01033	6886
5.01100	6882
5.01167	6879
5.01233	6876
5.01300	6873
5.01367	6870
5.01433	6867
5.01500	6864
5.01567	6861
5.01633	6857
5.01700	6854
5.01767	6851
5.01833	6848
5.01900	6845
5.01967	6842
5.02033	6839
5.02100	6836
5.02167	6832
5.02233	6829
5.02300	6826
5.02367	6823
5.02433	6820
5.02500	6817
5.02567	6813
5.02633	6810
5.02700	6807
5.02767	6804
5.02833	6801
5.02900	6798
5.02967	6795
5.03033	6791
5.03100	6788
5.03167	6785
5.03233	6782
5.03300	6779
5.03367	6776
5.03433	6773
5.03500	6770
5.03567	6767
5.03633	6765
5.03700	6762
5.03767	6759
5.03833	6756
5.03900	6753
5.03967	6751
5.04033	6748
5.04100	6745
5.04167	6742
5.04233	6739
5.04300	6737
5.04367	6734
5.04433	6731
5.04500	6728
5.04567	6725
5.04633	6722
5.04700	6719
5.04767	6716
5.04833	6714
5.04900	6711
5.04967	6708
5.05033	6705
5.05100	6702
5.05167	6699
5.05233	6696
5.05300	6693
5.05367	6690
5.05433	6687
5.05500	6684
5.05567	6681
5.05633	6678
5.05700	6675
5.05767	6672
5.05833	6669
5.05900	6666
5.05967	6663
5.06033	6660
5.06100	6658
5.06167	6655
5.06233	6652
5.06300	6650
5.06367	6647
5.06433	6645
5.06500	6642
5.06567	6639
5.06633	6637
5.06700	6634
5.06767	6632
5.06833	6629
5.06900	6627
5.06967	6624
5.07033	6622
5.07100	6619
5.07167	6617
5.07233	6614
5.07300	6612
5.07367	6609
5.07433	6607
5.07500	6604
5.07567	6601
5.07633	6599
5.07700	6596
5.07767	6594
5.07833	6591
5.07900	6588
5.07967	6586
5.08033	6583
5.08100	6580
5.08167	6578
5.08233	6575
5.08300	6572
5.08367	6569
5.08433	6567
5.08500	6564
5.08567	6561
5.08633	6559
5.08700	6556
5.08767	6554
5.08833	6551
5.08900	6548
5.08967	6546
5.09033	6543
5.09100	6540
5.09167	6538
5.09233	6535
5.09300	6533
5.09367	6530
5.09433	6527
5.09500	6525
5.09567	6522
5.09633	6520
5.09700	6517
5.09767	6515
5.09833	6512
5.09900	6510
5.09967	6507
5.10033	6505
5.10100	6502
5.10167	6500
5.10233	6497
5.10300	6495
5.10367	6492
5.10433	6490
5.10500	6487
5.10567	6485
5.10633	6483
5.10700	6480
5.10767	6478
5.10833	6476
5.10900	6473
5.10967	6471
5.11033	6469
5.11100	6467
5.11167	6465
5.11233	6463
5.11300	6461
5.11367	6459
5.11433	6457
5.11500	6455
5.11567	6454
5.11633	6452
5.11700	6450
5.11767	6449
5.11833	6447
5.11900	6445
5.11967	6444
5.12033	6442
5.12100	6441
5.12167	6439
5.12233	6438
5.12300	6436
5.12367	6435
5.12433	6433
5.12500	6432
5.12567	6430
5.12633	6429
5.12700	6427
5.12767	6426
5.12833	6425
5.12900	6424
5.12967	6422
5.13033	6421
5.13100	6420
5.13167	6419
5.13233	6418
5.13300	6417
5.13367	6416
5.13433	6415
5.13500	6414
5.13567	6413
5.13633	6413
5.13700	6412
5.13767	6411
5.13833	6411
5.13900	6410
5.13967	6409
5.14033	6409
5.14100	6409
5.14167	6408
5.14233	6408
5.14300	6408
5.14367	6408
5.14433	6407
5.14500	6407
5.14567	6407
5.14633	6407
5.14700	6407
5.14767	6407
5.14833	6407
5.14900	6407
5.14967	6407
5.15033	6407
5.15100	6407
5.15167	6407
5.15233	6408
5.15300	6408
5.15367	6408
5.15433	6408
5.15500	6409
5.15567	6409
5.15633	6409
5.15700	6409
5.15767	6410
5.15833	6410
5.15900	6411
5.15967	6411
5.16033	6412
5.16100	6412
5.16167	6413
5.16233	6414
5.16300	6415
5.16367	6415
5.16433	6416
5.16500	6417
5.16567	6418
5.16633	6419
5.16700	6420
5.16767	6422
5.16833	6423
5.16900	6424
5.16967	6425
5.17033	6427
5.17100	6428
5.17167	6430
5.17233	6431
5.17300	6433
5.17367	6434
5.17433	6436
5.17500	6438
5.17567	6439
5.17633	6441
5.17700	6443
5.17767	6445
5.17833	6447
5.17900	6449
5.17967	6451
5.18033	6453
5.18100	6455
5.18167	6457
5.18233	6459
5.18300	6462
5.18367	6464
5.18433	6466
5.18500	6469
5.18567	6471
5.18633	6474
5.18700	6476
5.18767	6479
5.18833	6481
5.18900	6484
5.18967	6486
5.19033	6489
5.19100	6492
5.19167	6495
5.19233	6497
5.19300	6500
5.19367	6503
5.19433	6506
5.19500	6509
5.19567	6512
5.19633	6515
5.19700	6518
5.19767	6521
5.19833	6524
5.19900	6527
5.19967	6531
5.20033	6534
5.20100	6537
5.20167	6540
5.20233	6543
5.20300	6546
5.20367	6549
5.20433	6553
5.20500	6556
5.20567	6559
5.20633	6562
5.20700	6565
5.20767	6569
5.20833	6572
5.20900	6575
5.20967	6578
5.21033	6581
5.21100	6584
5.21167	6587
5.21233	6590
5.21300	6593
5.21367	6596
5.21433	6599
5.21500	6602
5.21567	6604
5.21633	6607
5.21700	6609
5.21767	6612
5.21833	6614
5.21900	6617
5.21967	6619
5.22033	6621
5.22100	6624
5.22167	6626
5.22233	6628
5.22300	6630
5.22367	6632
5.22433	6634
5.22500	6635
5.22567	6637
5.22633	6639
5.22700	6640
5.22767	6642
5.22833	6643
5.22900	6644
5.22967	6645
5.23033	6646
5.23100	6647
5.23167	6648
5.23233	6649
5.23300	6650
5.23367	6650
5.23433	6651
5.23500	6651
5.23567	6651
5.23633	6652
5.23700	6652
5.23767	6652
5.23833	6652
5.23900	6652
5.23967	6651
5.24033	6651
5.24100	6651
5.24167	6650
5.24233	6650
5.24300	6649
5.24367	6648
5.24433	6647
5.24500	6646
5.24567	6645
5.24633	6644
5.24700	6643
5.24767	6641
5.24833	6640
5.24900	6638
5.24967	6637
5.25033	6635
5.25100	6633
5.25167	6631
5.25233	6630
5.25300	6628
5.25367	6626
5.25433	6624
5.25500	6621
5.25567	6619
5.25633	6617
5.25700	6615
5.25767	6613
5.25833	6610
5.25900	6608
5.25967	6605
5.26033	6603
5.26100	6600
5.26167	6598
5.26233	6595
5.26300	6592
5.26367	6589
5.26433	6586
5.26500	6583
5.26567	6580
5.26633	6577
5.26700	6574
5.26767	6571
5.26833	6568
5.26900	6565
5.26967	6561
5.27033	6558
5.27100	6555
5.27167	6552
5.27233	6548
5.27300	6545
5.27367	6542
5.27433	6539
5.27500	6535
5.27567	6532
5.27633	6529
5.27700	6525
5.27767	6522
5.27833	6518
5.27900	6515
5.27967	6511
5.28033	6508
5.28100	6504
5.28167	6501
5.28233	6497
5.28300	6493
5.28367	6490
5.28433	6486
5.28500	6482
5.28567	6479
5.28633	6475
5.28700	6471
5.28767	6468
5.28833	6464
5.28900	6460
5.28967	6457
5.29033	6453
5.29100	6449
5.29167	6445
5.29233	6442
5.29300	6438
5.29367	6434
5.29433	6430
5.29500	6427
5.29567	6423
5.29633	6419
5.29700	6415
5.29767	6412
5.29833	6408
5.29900	6404
5.29967	6401
5.30033	6397
5.30100	6394
5.30167	6390
5.30233	6386
5.30300	6383
5.30367	6379
5.30433	6375
5.30500	6372
5.30567	6368
5.30633	6364
5.30700	6361
5.30767	6357
5.30833	6354
5.30900	6350
5.30967	6347
5.31033	6343
5.31100	6339
5.31167	6336
5.31233	6333
5.31300	6329
5.31367	6326
5.31433	6322
5.31500	6319
5.31567	6316
5.31633	6312
5.31700	6309
5.31767	6306
5.31833	6302
5.31900	6299
5.31967	6296
5.32033	6292
5.32100	6289
5.32167	6286
5.32233	6282
5.32300	6279
5.32367	6276
5.32433	6273
5.32500	6269
5.32567	6266
5.32633	6263
5.32700	6260
5.32767	6257
5.32833	6254
5.32900	6251
5.32967	6248
5.33033	6245
5.33100	6242
5.33167	6239
5.33233	6235
5.33300	6232
5.33367	6229
5.33433	6226
5.33500	6223
5.33567	6220
5.33633	6217
5.33700	6214
5.33767	6211
5.33833	6208
5.33900	6205
5.33967	6202
5.34033	6199
5.34100	6196
5.34167	6193
5.34233	6190
5.34300	6187
5.34367	6184
5.34433	6181
5.34500	6178
5.34567	6175
5.34633	6172
5.34700	6169
5.34767	6166
5.34833	6163
5.34900	6160
5.34967	6157
5.35033	6155
5.35100	6152
5.35167	6149
5.35233	6146
5.35300	6144
5.35367	6141
5.35433	6139
5.35500	6136
5.35567	6134
5.35633	6131
5.35700	6129
5.35767	6127
5.35833	6124
5.35900	6122
5.35967	6120
5.36033	6117
5.36100	6115
5.36167	6113
5.36233	6110
5.36300	6108
5.36367	6106
5.36433	6104
5.36500	6101
5.36567	6099
5.36633	6097
5.36700	6095
5.36767	6093
5.36833	6091
5.36900	6088
5.36967	6086
5.37033	6084
5.37100	6082
5.37167	6080
5.37233	6078
5.37300	6076
5.37367	6074
5.37433	6072
5.37500	6070
5.37567	6068
5.37633	6066
5.37700	6064
5.37767	6062
5.37833	6060
5.37900	6058
5.37967	6056
5.38033	6054
5.38100	6052
5.38167	6050
5.38233	6048
5.38300	6046
5.38367	6044
5.38433	6042
5.38500	6041
5.38567	6039
5.38633	6037
5.38700	6035
5.38767	6033
5.38833	6031
5.38900	6030
5.38967	6028
5.39033	6026
5.39100	6024
5.39167	6023
5.39233	6021
5.39300	6019
5.39367	6017
5.39433	6016
5.39500	6014
5.39567	6012
5.39633	6010
5.39700	6009
5.39767	6007
5.39833	6005
5.39900	6003
5.39967	6002
5.40033	6000
5.40100	5998
5.40167	5997
5.40233	5995
5.40300	5994
5.40367	5992
5.40433	5991
5.40500	5989
5.40567	5988
5.40633	5986
5.40700	5985
5.40767	5983
5.40833	5981
5.40900	5980
5.40967	5978
5.41033	5977
5.41100	5975
5.41167	5973
5.41233	5972
5.41300	5970
5.41367	5969
5.41433	5967
5.41500	5965
5.41567	5964
5.41633	5962
5.41700	5960
5.41767	5959
5.41833	5957
5.41900	5955
5.41967	5954
5.42033	5952
5.42100	5950
5.42167	5949
5.42233	5947
5.42300	5946
5.42367	5944
5.42433	5942
5.42500	5941
5.42567	5939
5.42633	5938
5.42700	5936
5.42767	5935
5.42833	5933
5.42900	5931
5.42967	5930
5.43033	5928
5.43100	5926
5.43167	5925
5.43233	5923
5.43300	5921
5.43367	5920
5.43433	5918
5.43500	5916
5.43567	5915
5.43633	5913
5.43700	5911
5.43767	5909
5.43833	5907
5.43900	5905
5.43967	5904
5.44033	5902
5.44100	5900
5.44167	5898
5.44233	5896
5.44300	5894
5.44367	5892
5.44433	5890
5.44500	5888
5.44567	5886
5.44633	5884
5.44700	5882
5.44767	5880
5.44833	5878
5.44900	5876
5.44967	5874
5.45033	5872
5.45100	5870
5.45167	5867
5.45233	5865
5.45300	5863
5.45367	5861
5.45433	5859
5.45500	5856
5.45567	5854
5.45633	5852
5.45700	5849
5.45767	5847
5.45833	5845
5.45900	5843
5.45967	5841
5.46033	5838
5.46100	5836
5.46167	5834
5.46233	5832
5.46300	5830
5.46367	5828
5.46433	5826
5.46500	5823
5.46567	5821
5.46633	5819
5.46700	5817
5.46767	5815
5.46833	5813
5.46900	5811
5.46967	5809
5.47033	5807
5.47100	5805
5.47167	5803
5.47233	5801
5.47300	5799
5.47367	5797
5.47433	5795
5.47500	5793
5.47567	5791
5.47633	5789
5.47700	5787
5.47767	5785
5.47833	5783
5.47900	5781
5.47967	5780
5.48033	5778
5.48100	5776
5.48167	5774
5.48233	5772
5.48300	5770
5.48367	5768
5.48433	5766
5.48500	5764
5.48567	5762
5.48633	5760
5.48700	5758
5.48767	5756
5.48833	5754
5.48900	5753
5.48967	5751
5.49033	5749
5.49100	5747
5.49167	5745
5.49233	5743
5.49300	5741
5.49367	5739
5.49433	5738
5.49500	5736
5.49567	5734
5.49633	5732
5.49700	5730
5.49767	5728
5.49833	5727
5.49900	5725
5.49967	5723
5.50033	5721
5.50100	5720
5.50167	5718
5.50233	5716
5.50300	5715
5.50367	5713
5.50433	5711
5.50500	5710
5.50567	5708
5.50633	5706
5.50700	5705
5.50767	5703
5.50833	5702
5.50900	5700
5.50967	5699
5.51033	5697
5.51100	5696
5.51167	5695
5.51233	5693
5.51300	5692
5.51367	5691
5.51433	5689
5.51500	5688
5.51567	5687
5.51633	5685
5.51700	5684
5.51767	5683
5.51833	5682
5.51900	5680
5.51967	5679
5.52033	5678
5.52100	5677
5.52167	5676
5.52233	5674
5.52300	5673
5.52367	5672
5.52433	5671
5.52500	5670
5.52567	5669
5.52633	5668
5.52700	5667
5.52767	5666
5.52833	5665
5.52900	5664
5.52967	5663
5.53033	5662
5.53100	5661
5.53167	5660
5.53233	5659
5.53300	5658
5.53367	5657
5.53433	5656
5.53500	5655
5.53567	5654
5.53633	5653
5.53700	5652
5.53767	5651
5.53833	5650
5.53900	5649
5.53967	5648
5.54033	5647
5.54100	5646
5.54167	5646
5.54233	5645
5.54300	5644
5.54367	5643
5.54433	5642
5.54500	5641
5.54567	5641
5.54633	5640
5.54700	5639
5.54767	5638
5.54833	5637
5.54900	5636
5.54967	5636
5.55033	5635
5.55100	5634
5.55167	5633
5.55233	5632
5.55300	5632
5.55367	5631
5.55433	5630
5.55500	5629
5.55567	5629
5.55633	5628
5.55700	5627
5.55767	5627
5.55833	5626
5.55900	5625
5.55967	5625
5.56033	5624
5.56100	5623
5.56167	5623
5.56233	5622
5.56300	5621
5.56367	5621
5.56433	5620
5.56500	5619
5.56567	5619
5.56633	5618
5.56700	5618
5.56767	5617
5.56833	5617
5.56900	5616
5.56967	5616
5.57033	5615
5.57100	5615
5.57167	5614
5.57233	5614
5.57300	5613
5.57367	5613
5.57433	5612
5.57500	5612
5.57567	5611
5.57633	5610
5.57700	5610
5.57767	5609
5.57833	5608
5.57900	5608
5.57967	5607
5.58033	5606
5.58100	5606
5.58167	5605
5.58233	5604
5.58300	5604
5.58367	5603
5.58433	5602
5.58500	5601
5.58567	5601
5.58633	5600
5.58700	5599
5.58767	5598
5.58833	5598
5.58900	5597
5.58967	5596
5.59033	5596
5.59100	5595
5.59167	5594
5.59233	5594
5.59300	5593
5.59367	5592
5.59433	5592
5.59500	5591
5.59567	5590
5.59633	5590
5.59700	5589
5.59767	5588
5.59833	5587
5.59900	5587
5.59967	5586
5.60033	5585
5.60100	5584
5.60167	5584
5.60233	5583
5.60300	5582
5.60367	5581
5.60433	5581
5.60500	5580
5.60567	5579
5.60633	5578
5.60700	5577
5.60767	5577
5.60833	5576
5.60900	5575
5.60967	5574
5.61033	5574
5.61100	5573
5.61167	5572
5.61233	5571
5.61300	5570
5.61367	5570
5.61433	5569
5.61500	5568
5.61567	5567
5.61633	5566
5.61700	5565
5.61767	5565
5.61833	5564
5.61900	5563
5.61967	5562
5.62033	5561
5.62100	5561
5.62167	5560
5.62233	5559
5.62300	5558
5.62367	5558
5.62433	5557
5.62500	5556
5.62567	5555
5.62633	5554
5.62700	5553
5.62767	5552
5.62833	5551
5.62900	5551
5.62967	5550
5.63033	5549
5.63100	5548
5.63167	5547
5.63233	5546
5.63300	5545
5.63367	5544
5.63433	5543
5.63500	5542
5.63567	5541
5.63633	5540
5.63700	5539
5.63767	5538
5.63833	5537
5.63900	5536
5.63967	5535
5.64033	5534
5.64100	5533
5.64167	5532
5.64233	5531
5.64300	5529
5.64367	5528
5.64433	5527
5.64500	5526
5.64567	5525
5.64633	5524
5.64700	5523
5.64767	5522
5.64833	5521
5.64900	5520
5.64967	5519
5.65033	5518
5.65100	5517
5.65167	5516
5.65233	5515
5.65300	5513
5.65367	5512
5.65433	5511
5.65500	5510
5.65567	5509
5.65633	5508
5.65700	5507
5.65767	5506
5.65833	5505
5.65900	5504
5.65967	5503
5.66033	5502
5.66100	5501
5.66167	5500
5.66233	5499
5.66300	5498
5.66367	5497
5.66433	5496
5.66500	5495
5.66567	5494
5.66633	5493
5.66700	5492
5.66767	5491
5.66833	5489
5.66900	5488
5.66967	5487
5.67033	5486
5.67100	5485
5.67167	5484
5.67233	5483
5.67300	5481
5.67367	5480
5.67433	5479
5.67500	5478
5.67567	5477
5.67633	5476
5.67700	5475
5.67767	5474
5.67833	5473
5.67900	5472
5.67967	5470
5.68033	5469
5.68100	5468
5.68167	5467
5.68233	5466
5.68300	5464
5.68367	5463
5.68433	5462
5.68500	5461
5.68567	5460
5.68633	5459
5.68700	5457
5.68767	5456
5.68833	5455
5.68900	5454
5.68967	5453
5.69033	5452
5.69100	5450
5.69167	5449
5.69233	5448
5.69300	5447
5.69367	5446
5.69433	5445
5.69500	5444
5.69567	5443
5.69633	5441
5.69700	5440
5.69767	5439
5.69833	5438
5.69900	5437
5.69967	5436
5.70033	5435
5.70100	5434
5.70167	5433
5.70233	5432
5.70300	5431
5.70367	5430
5.70433	5429
5.70500	5428
5.70567	5428
5.70633	5427
5.70700	5426
5.70767	5425
5.70833	5424
5.70900	5423
5.70967	5422
5.71033	5421
5.71100	5420
5.71167	5419
5.71233	5418
5.71300	5417
5.71367	5416
5.71433	5415
5.71500	5414
5.71567	5413
5.71633	5412
5.71700	5411
5.71767	5410
5.71833	5410
5.71900	5409
5.71967	5408
5.72033	5407
5.72100	5406
5.72167	5405
5.72233	5404
5.72300	5404
5.72367	5403
5.72433	5402
5.72500	5401
5.72567	5401
5.72633	5400
5.72700	5399
5.72767	5398
5.72833	5397
5.72900	5397
5.72967	5396
5.73033	5395
5.73100	5394
5.73167	5394
5.73233	5393
5.73300	5392
5.73367	5391
5.73433	5391
5.73500	5390
5.73567	5389
5.73633	5389
5.73700	5388
5.73767	5387
5.73833	5387
5.73900	5386
5.73967	5385
5.74033	5385
5.74100	5384
5.74167	5384
5.74233	5383
5.74300	5383
5.74367	5382
5.74433	5382
5.74500	5381
5.74567	5381
5.74633	5380
5.74700	5380
5.74767	5380
5.74833	5379
5.74900	5379
5.74967	5379
5.75033	5378
5.75100	5378
5.75167	5378
5.75233	5378
5.75300	5377
5.75367	5377
5.75433	5377
5.75500	5377
5.75567	5377
5.75633	5376
5.75700	5376
5.75767	5376
5.75833	5376
5.75900	5376
5.75967	5376
5.76033	5376
5.76100	5376
5.76167	5376
5.76233	5376
5.76300	5376
5.76367	5376
5.76433	5376
5.76500	5376
5.76567	5376
5.76633	5376
5.76700	5376
5.76767	5376
5.76833	5376
5.76900	5376
5.76967	5377
5.77033	5377
5.77100	5377
5.77167	5377
5.77233	5378
