[Header]
Application Name	LabSolutions
4.61717	33878
4.61783	33940
4.61850	33997
4.61917	34049
4.61983	34096
4.62050	34138
4.62117	34175
4.62183	34207
4.62250	34235
4.62317	34257
4.62383	34276
4.62450	34289
4.62517	34298
4.62583	34303
4.62650	34303
4.62717	34298
4.62783	34290
4.62850	34277
4.62917	34259
4.62983	34238
4.63050	34213
4.63117	34183
4.63183	34150
4.63250	34113
4.63317	34072
4.63383	34028
4.63450	33980
4.63517	33930
4.63583	33876
4.63650	33819
4.63717	33759
4.63783	33696
4.63850	33630
4.63917	33562
4.63983	33491
4.64050	33418
4.64117	33342
4.64183	33264
4.64250	33183
4.64317	33101
4.64383	33016
4.64450	32928
4.64517	32839
4.64583	32748
4.64650	32655
4.64717	32560
4.64783	32463
4.64850	32365
4.64917	32264
4.64983	32163
4.65050	32060
4.65117	31955
4.65183	31849
4.65250	31742
4.65317	31634
4.65383	31525
4.65450	31414
4.65517	31303
4.65583	31191
4.65650	31077
4.65717	30963
4.65783	30849
4.65850	30733
4.65917	30617
4.65983	30501
4.66050	30385
4.66117	30268
4.66183	30151
4.66250	30033
4.66317	29916
4.66383	29799
4.66450	29681
4.66517	29564
4.66583	29447
4.66650	29330
4.66717	29214
4.66783	29098
4.66850	28982
4.66917	28866
4.66983	28751
4.67050	28636
4.67117	28522
4.67183	28408
4.67250	28294
4.67317	28181
4.67383	28068
4.67450	27956
4.67517	27845
4.67583	27734
4.67650	27624
4.67717	27514
4.67783	27405
4.67850	27297
4.67917	27190
4.67983	27084
4.68050	26978
4.68117	26874
4.68183	26770
4.68250	26667
4.68317	26565
4.68383	26464
4.68450	26363
4.68517	26264
4.68583	26165
4.68650	26067
4.68717	25970
4.68783	25874
4.68850	25778
4.68917	25684
4.68983	25590
4.69050	25497
4.69117	25405
4.69183	25314
4.69250	25224
4.69317	25135
4.69383	25047
4.69450	24959
4.69517	24873
4.69583	24788
4.69650	24703
4.69717	24619
4.69783	24537
4.69850	24455
4.69917	24374
4.69983	24293
4.70050	24214
4.70117	24135
4.70183	24057
4.70250	23980
4.70317	23903
4.70383	23827
4.70450	23752
4.70517	23678
4.70583	23605
4.70650	23532
4.70717	23460
4.70783	23388
4.70850	23318
4.70917	23248
4.70983	23178
4.71050	23110
4.71117	23042
4.71183	22975
4.71250	22909
4.71317	22843
4.71383	22778
4.71450	22714
4.71517	22650
4.71583	22587
4.71650	22525
4.71717	22463
4.71783	22402
4.71850	22341
4.71917	22281
4.71983	22222
4.72050	22163
4.72117	22105
4.72183	22047
4.72250	21990
4.72317	21933
4.72383	21877
4.72450	21821
4.72517	21766
4.72583	21712
4.72650	21658
4.72717	21605
4.72783	21552
4.72850	21500
4.72917	21448
4.72983	21397
4.73050	21346
4.73117	21296
4.73183	21246
4.73250	21197
4.73317	21149
4.73383	21101
4.73450	21053
4.73517	21006
4.73583	20960
4.73650	20913
4.73717	20868
4.73783	20822
4.73850	20777
4.73917	20733
4.73983	20689
4.74050	20645
4.74117	20602
4.74183	20559
4.74250	20517
4.74317	20475
4.74383	20433
4.74450	20392
4.74517	20351
4.74583	20310
4.74650	20270
4.74717	20230
4.74783	20190
4.74850	20150
4.74917	20110
4.74983	20071
4.75050	20031
4.75117	19992
4.75183	19953
4.75250	19914
4.75317	19875
4.75383	19837
4.75450	19799
4.75517	19761
4.75583	19723
4.75650	19686
4.75717	19649
4.75783	19612
4.75850	19576
4.75917	19540
4.75983	19504
4.76050	19469
4.76117	19434
4.76183	19399
4.76250	19364
4.76317	19330
4.76383	19297
4.76450	19263
4.76517	19230
4.76583	19197
4.76650	19165
4.76717	19133
4.76783	19101
4.76850	19070
4.76917	19039
4.76983	19008
4.77050	18977
4.77117	18947
4.77183	18917
4.77250	18887
4.77317	18858
4.77383	18829
4.77450	18800
4.77517	18771
4.77583	18743
4.77650	18715
4.77717	18688
4.77783	18661
4.77850	18634
4.77917	18607
4.77983	18581
4.78050	18554
4.78117	18529
4.78183	18503
4.78250	18477
4.78317	18452
4.78383	18426
4.78450	18401
4.78517	18376
4.78583	18351
4.78650	18326
4.78717	18301
4.78783	18277
4.78850	18252
4.78917	18228
4.78983	18204
4.79050	18179
4.79117	18155
4.79183	18132
4.79250	18108
4.79317	18084
4.79383	18060
4.79450	18036
4.79517	18012
4.79583	17988
4.79650	17964
4.79717	17941
4.79783	17917
4.79850	17893
4.79917	17869
4.79983	17846
4.80050	17822
4.80117	17799
4.80183	17775
4.80250	17752
4.80317	17728
4.80383	17705
4.80450	17682
4.80517	17659
4.80583	17636
4.80650	17613
4.80717	17591
4.80783	17568
4.80850	17546
4.80917	17524
4.80983	17501
4.81050	17479
4.81117	17457
4.81183	17435
4.81250	17413
4.81317	17391
4.81383	17369
4.81450	17347
4.81517	17325
4.81583	17303
4.81650	17280
4.81717	17258
4.81783	17236
4.81850	17214
4.81917	17192
4.81983	17170
4.82050	17148
4.82117	17126
4.82183	17104
4.82250	17082
4.82317	17060
4.82383	17039
4.82450	17017
4.82517	16995
4.82583	16973
4.82650	16952
4.82717	16930
4.82783	16909
4.82850	16888
4.82917	16866
4.82983	16845
4.83050	16824
4.83117	16803
4.83183	16781
4.83250	16760
4.83317	16740
4.83383	16719
4.83450	16698
4.83517	16677
4.83583	16657
4.83650	16636
4.83717	16616
4.83783	16596
4.83850	16575
4.83917	16555
4.83983	16535
4.84050	16515
4.84117	16495
4.84183	16475
4.84250	16455
4.84317	16435
4.84383	16415
4.84450	16395
4.84517	16375
4.84583	16355
4.84650	16335
4.84717	16315
4.84783	16295
4.84850	16275
4.84917	16256
4.84983	16236
4.85050	16216
4.85117	16197
4.85183	16177
4.85250	16158
4.85317	16139
4.85383	16119
4.85450	16100
4.85517	16081
4.85583	16062
4.85650	16043
4.85717	16024
4.85783	16005
4.85850	15986
4.85917	15967
4.85983	15949
4.86050	15930
4.86117	15912
4.86183	15893
4.86250	15875
4.86317	15857
4.86383	15838
4.86450	15820
4.86517	15802
4.86583	15785
4.86650	15767
4.86717	15749
4.86783	15732
4.86850	15715
4.86917	15698
4.86983	15681
4.87050	15664
4.87117	15647
4.87183	15630
4.87250	15613
4.87317	15597
4.87383	15580
4.87450	15564
4.87517	15548
4.87583	15532
4.87650	15516
4.87717	15500
4.87783	15484
4.87850	15468
4.87917	15453
4.87983	15437
4.88050	15422
4.88117	15406
4.88183	15391
4.88250	15376
4.88317	15360
4.88383	15345
4.88450	15330
4.88517	15314
4.88583	15299
4.88650	15284
4.88717	15269
4.88783	15253
4.88850	15238
4.88917	15223
4.88983	15208
4.89050	15192
4.89117	15177
4.89183	15162
4.89250	15147
4.89317	15131
4.89383	15116
4.89450	15101
4.89517	15085
4.89583	15070
4.89650	15055
4.89717	15039
4.89783	15024
4.89850	15009
4.89917	14993
4.89983	14978
4.90050	14963
4.90117	14948
4.90183	14932
4.90250	14917
4.90317	14902
4.90383	14887
4.90450	14872
4.90517	14857
4.90583	14842
4.90650	14827
4.90717	14812
4.90783	14797
4.90850	14782
4.90917	14767
4.90983	14752
4.91050	14738
4.91117	14723
4.91183	14708
4.91250	14693
4.91317	14679
4.91383	14664
4.91450	14650
4.91517	14635
4.91583	14620
4.91650	14606
4.91717	14591
4.91783	14576
4.91850	14562
4.91917	14547
4.91983	14532
4.92050	14517
4.92117	14502
4.92183	14488
4.92250	14473
4.92317	14458
4.92383	14444
4.92450	14429
4.92517	14414
4.92583	14400
4.92650	14385
4.92717	14371
4.92783	14357
4.92850	14342
4.92917	14328
4.92983	14314
4.93050	14300
4.93117	14286
4.93183	14272
4.93250	14257
4.93317	14244
4.93383	14230
4.93450	14216
4.93517	14202
4.93583	14188
4.93650	14174
4.93717	14160
4.93783	14146
4.93850	14133
4.93917	14119
4.93983	14105
4.94050	14091
4.94117	14077
4.94183	14063
4.94250	14049
4.94317	14035
4.94383	14022
4.94450	14008
4.94517	13994
4.94583	13980
4.94650	13966
4.94717	13953
4.94783	13939
4.94850	13925
4.94917	13911
4.94983	13898
4.95050	13884
4.95117	13871
4.95183	13857
4.95250	13844
4.95317	13831
4.95383	13818
4.95450	13804
4.95517	13791
4.95583	13778
4.95650	13765
4.95717	13752
4.95783	13739
4.95850	13726
4.95917	13713
4.95983	13701
4.96050	13688
4.96117	13675
4.96183	13663
4.96250	13650
4.96317	13637
4.96383	13625
4.96450	13612
4.96517	13600
4.96583	13587
4.96650	13575
4.96717	13562
4.96783	13550
4.96850	13537
4.96917	13525
4.96983	13513
4.97050	13501
4.97117	13488
4.97183	13476
4.97250	13464
4.97317	13451
4.97383	13439
4.97450	13426
4.97517	13414
4.97583	13402
4.97650	13390
4.97717	13377
4.97783	13365
4.97850	13353
4.97917	13341
4.97983	13329
4.98050	13317
4.98117	13305
4.98183	13293
4.98250	13281
4.98317	13269
4.98383	13257
4.98450	13245
4.98517	13234
4.98583	13222
4.98650	13211
4.98717	13199
4.98783	13188
4.98850	13177
4.98917	13165
4.98983	13154
4.99050	13143
4.99117	13132
4.99183	13121
4.99250	13110
4.99317	13098
4.99383	13087
4.99450	13076
4.99517	13065
4.99583	13055
4.99650	13044
4.99717	13033
4.99783	13022
4.99850	13011
4.99917	13000
4.99983	12988
5.00050	12977
5.00117	12966
5.00183	12954
5.00250	12943
5.00317	12931
5.00383	12920
5.00450	12908
5.00517	12896
5.00583	12884
5.00650	12872
5.00717	12861
5.00783	12849
5.00850	12837
5.00917	12825
5.00983	12813
5.01050	12801
5.01117	12790
5.01183	12778
5.01250	12767
5.01317	12755
5.01383	12744
5.01450	12733
5.01517	12723
5.01583	12712
5.01650	12702
5.01717	12691
5.01783	12681
5.01850	12671
5.01917	12661
5.01983	12651
5.02050	12642
5.02117	12632
5.02183	12622
5.02250	12613
5.02317	12604
5.02383	12594
5.02450	12585
5.02517	12576
5.02583	12567
5.02650	12558
5.02717	12548
5.02783	12539
5.02850	12530
5.02917	12521
5.02983	12511
5.03050	12502
5.03117	12493
5.03183	12484
5.03250	12474
5.03317	12465
5.03383	12456
5.03450	12446
5.03517	12437
5.03583	12427
5.03650	12417
5.03717	12408
5.03783	12398
5.03850	12388
5.03917	12378
5.03983	12368
5.04050	12358
5.04117	12348
5.04183	12338
5.04250	12328
5.04317	12318
5.04383	12308
5.04450	12298
5.04517	12288
5.04583	12278
5.04650	12269
5.04717	12259
5.04783	12249
5.04850	12240
5.04917	12230
5.04983	12221
5.05050	12211
5.05117	12202
5.05183	12193
5.05250	12184
5.05317	12175
5.05383	12166
5.05450	12157
5.05517	12148
5.05583	12139
5.05650	12130
5.05717	12121
5.05783	12113
5.05850	12104
5.05917	12096
5.05983	12087
5.06050	12079
5.06117	12071
5.06183	12062
5.06250	12054
5.06317	12046
5.06383	12038
5.06450	12030
5.06517	12022
5.06583	12014
5.06650	12006
5.06717	11998
5.06783	11990
5.06850	11982
5.06917	11975
5.06983	11967
5.07050	11959
5.07117	11951
5.07183	11943
5.07250	11935
5.07317	11927
5.07383	11920
5.07450	11912
5.07517	11904
5.07583	11895
5.07650	11887
5.07717	11879
5.07783	11871
5.07850	11862
5.07917	11854
5.07983	11845
5.08050	11837
5.08117	11828
5.08183	11819
5.08250	11811
5.08317	11802
5.08383	11793
5.08450	11785
5.08517	11776
5.08583	11768
5.08650	11759
5.08717	11751
5.08783	11742
5.08850	11734
5.08917	11726
5.08983	11718
5.09050	11710
5.09117	11702
5.09183	11694
5.09250	11686
5.09317	11679
5.09383	11671
5.09450	11663
5.09517	11656
5.09583	11648
5.09650	11641
5.09717	11633
5.09783	11626
5.09850	11618
5.09917	11611
5.09983	11604
5.10050	11596
5.10117	11589
5.10183	11581
5.10250	11574
5.10317	11567
5.10383	11560
5.10450	11552
5.10517	11545
5.10583	11538
5.10650	11531
5.10717	11524
5.10783	11517
5.10850	11510
5.10917	11503
5.10983	11497
5.11050	11490
5.11117	11483
5.11183	11476
5.11250	11469
5.11317	11462
5.11383	11456
5.11450	11449
5.11517	11442
5.11583	11436
5.11650	11430
5.11717	11423
5.11783	11417
5.11850	11411
5.11917	11405
5.11983	11399
5.12050	11393
5.12117	11388
5.12183	11382
5.12250	11377
5.12317	11371
5.12383	11366
5.12450	11361
5.12517	11356
5.12583	11351
5.12650	11346
5.12717	11341
5.12783	11336
5.12850	11332
5.12917	11327
5.12983	11323
5.13050	11318
5.13117	11314
5.13183	11310
5.13250	11306
5.13317	11302
5.13383	11299
5.13450	11295
5.13517	11292
5.13583	11289
5.13650	11286
5.13717	11283
5.13783	11281
5.13850	11278
5.13917	11276
5.13983	11273
5.14050	11271
5.14117	11269
5.14183	11268
5.14250	11266
5.14317	11265
5.14383	11263
5.14450	11262
5.14517	11261
5.14583	11261
5.14650	11260
5.14717	11260
5.14783	11260
5.14850	11260
5.14917	11260
5.14983	11261
5.15050	11262
5.15117	11263
5.15183	11264
5.15250	11266
5.15317	11267
5.15383	11269
5.15450	11271
5.15517	11274
5.15583	11276
5.15650	11279
5.15717	11282
5.15783	11285
5.15850	11289
5.15917	11292
5.15983	11296
5.16050	11300
5.16117	11305
5.16183	11309
5.16250	11314
5.16317	11319
5.16383	11324
5.16450	11329
5.16517	11335
5.16583	11341
5.16650	11347
5.16717	11353
5.16783	11359
5.16850	11366
5.16917	11373
5.16983	11381
5.17050	11388
5.17117	11396
5.17183	11404
5.17250	11412
5.17317	11421
5.17383	11429
5.17450	11438
5.17517	11447
5.17583	11457
5.17650	11466
5.17717	11476
5.17783	11486
5.17850	11496
5.17917	11506
5.17983	11517
5.18050	11527
5.18117	11538
5.18183	11549
5.18250	11560
5.18317	11571
5.18383	11582
5.18450	11594
5.18517	11606
5.18583	11618
5.18650	11630
5.18717	11642
5.18783	11654
5.18850	11666
5.18917	11678
5.18983	11691
5.19050	11703
5.19117	11715
5.19183	11728
5.19250	11740
5.19317	11753
5.19383	11765
5.19450	11778
5.19517	11790
5.19583	11803
5.19650	11815
5.19717	11827
5.19783	11840
5.19850	11852
5.19917	11864
5.19983	11876
5.20050	11888
5.20117	11900
5.20183	11912
5.20250	11924
5.20317	11936
5.20383	11947
5.20450	11959
5.20517	11970
5.20583	11981
5.20650	11992
5.20717	12003
5.20783	12014
5.20850	12024
5.20917	12035
5.20983	12044
5.21050	12054
5.21117	12064
5.21183	12073
5.21250	12082
5.21317	12090
5.21383	12099
5.21450	12107
5.21517	12115
5.21583	12123
5.21650	12130
5.21717	12137
5.21783	12144
5.21850	12150
5.21917	12157
5.21983	12162
5.22050	12168
5.22117	12173
5.22183	12178
5.22250	12183
5.22317	12187
5.22383	12191
5.22450	12195
5.22517	12198
5.22583	12201
5.22650	12204
5.22717	12207
5.22783	12209
5.22850	12211
5.22917	12212
5.22983	12213
5.23050	12214
5.23117	12215
5.23183	12215
5.23250	12215
5.23317	12214
5.23383	12213
5.23450	12212
5.23517	12210
5.23583	12208
5.23650	12205
5.23717	12202
5.23783	12198
5.23850	12194
5.23917	12190
5.23983	12186
5.24050	12180
5.24117	12175
5.24183	12169
5.24250	12163
5.24317	12156
5.24383	12149
5.24450	12141
5.24517	12134
5.24583	12125
5.24650	12117
5.24717	12108
5.24783	12099
5.24850	12089
5.24917	12080
5.24983	12069
5.25050	12059
5.25117	12048
5.25183	12037
5.25250	12026
5.25317	12014
5.25383	12003
5.25450	11991
5.25517	11978
5.25583	11966
5.25650	11953
5.25717	11940
5.25783	11927
5.25850	11914
5.25917	11901
5.25983	11887
5.26050	11873
5.26117	11859
5.26183	11845
5.26250	11831
5.26317	11816
5.26383	11801
5.26450	11786
5.26517	11771
5.26583	11756
5.26650	11740
5.26717	11724
5.26783	11709
5.26850	11693
5.26917	11677
5.26983	11660
5.27050	11644
5.27117	11628
5.27183	11611
5.27250	11595
5.27317	11578
5.27383	11561
5.27450	11545
5.27517	11528
5.27583	11511
5.27650	11494
5.27717	11477
5.27783	11461
5.27850	11444
5.27917	11427
5.27983	11410
5.28050	11392
5.28117	11375
5.28183	11358
5.28250	11341
5.28317	11324
5.28383	11307
5.28450	11290
5.28517	11273
5.28583	11256
5.28650	11238
5.28717	11221
5.28783	11204
5.28850	11187
5.28917	11169
5.28983	11152
5.29050	11135
5.29117	11118
5.29183	11100
5.29250	11083
5.29317	11066
5.29383	11049
5.29450	11032
5.29517	11015
5.29583	10999
5.29650	10982
5.29717	10965
5.29783	10949
5.29850	10933
5.29917	10916
5.29983	10900
5.30050	10884
5.30117	10868
5.30183	10852
5.30250	10836
5.30317	10821
5.30383	10805
5.30450	10790
5.30517	10775
5.30583	10759
5.30650	10744
5.30717	10729
5.30783	10715
5.30850	10700
5.30917	10685
5.30983	10671
5.31050	10656
5.31117	10642
5.31183	10627
5.31250	10613
5.31317	10599
5.31383	10585
5.31450	10571
5.31517	10557
5.31583	10543
5.31650	10529
5.31717	10515
5.31783	10501
5.31850	10488
5.31917	10474
5.31983	10460
5.32050	10447
5.32117	10433
5.32183	10419
5.32250	10406
5.32317	10392
5.32383	10378
5.32450	10365
5.32517	10351
5.32583	10338
5.32650	10324
5.32717	10311
5.32783	10297
5.32850	10284
5.32917	10270
5.32983	10257
5.33050	10243
5.33117	10230
5.33183	10217
5.33250	10203
5.33317	10190
5.33383	10177
5.33450	10164
5.33517	10151
5.33583	10138
5.33650	10125
5.33717	10112
5.33783	10099
5.33850	10086
5.33917	10074
5.33983	10061
5.34050	10049
5.34117	10037
5.34183	10025
5.34250	10013
5.34317	10001
5.34383	9989
5.34450	9978
5.34517	9966
5.34583	9955
5.34650	9944
5.34717	9932
5.34783	9921
5.34850	9910
5.34917	9899
5.34983	9889
5.35050	9878
5.35117	9867
5.35183	9856
5.35250	9846
5.35317	9835
5.35383	9825
5.35450	9815
5.35517	9804
5.35583	9794
5.35650	9784
5.35717	9774
5.35783	9764
5.35850	9753
5.35917	9744
5.35983	9734
5.36050	9724
5.36117	9714
5.36183	9705
5.36250	9695
5.36317	9686
5.36383	9676
5.36450	9667
5.36517	9658
5.36583	9649
5.36650	9640
5.36717	9631
5.36783	9622
5.36850	9614
5.36917	9605
5.36983	9596
5.37050	9588
5.37117	9580
5.37183	9571
5.37250	9563
5.37317	9555
5.37383	9547
5.37450	9539
5.37517	9531
5.37583	9523
5.37650	9516
5.37717	9508
5.37783	9500
5.37850	9493
5.37917	9485
5.37983	9478
5.38050	9470
5.38117	9463
5.38183	9455
5.38250	9448
5.38317	9440
5.38383	9433
5.38450	9425
5.38517	9418
5.38583	9411
5.38650	9403
5.38717	9396
5.38783	9389
5.38850	9381
5.38917	9374
5.38983	9367
5.39050	9360
5.39117	9353
5.39183	9345
5.39250	9338
5.39317	9331
5.39383	9324
5.39450	9316
5.39517	9309
5.39583	9302
5.39650	9295
5.39717	9288
5.39783	9280
5.39850	9273
5.39917	9266
5.39983	9259
5.40050	9252
5.40117	9244
5.40183	9237
5.40250	9230
5.40317	9222
5.40383	9215
5.40450	9208
5.40517	9200
5.40583	9193
5.40650	9185
5.40717	9178
5.40783	9170
5.40850	9163
5.40917	9155
5.40983	9147
5.41050	9140
5.41117	9132
5.41183	9124
5.41250	9116
5.41317	9108
5.41383	9100
5.41450	9093
5.41517	9085
5.41583	9077
5.41650	9069
5.41717	9062
5.41783	9054
5.41850	9046
5.41917	9039
5.41983	9031
5.42050	9024
5.42117	9016
5.42183	9009
5.42250	9001
5.42317	8994
5.42383	8986
5.42450	8979
5.42517	8971
5.42583	8964
5.42650	8956
5.42717	8949
5.42783	8941
5.42850	8934
5.42917	8927
5.42983	8919
5.43050	8912
5.43117	8905
5.43183	8898
5.43250	8891
5.43317	8884
5.43383	8877
5.43450	8870
5.43517	8863
5.43583	8857
5.43650	8850
5.43717	8843
5.43783	8837
5.43850	8830
5.43917	8823
5.43983	8817
5.44050	8810
5.44117	8804
5.44183	8797
5.44250	8791
5.44317	8785
5.44383	8778
5.44450	8772
5.44517	8766
5.44583	8760
5.44650	8754
5.44717	8748
5.44783	8742
5.44850	8736
5.44917	8730
5.44983	8724
5.45050	8718
5.45117	8712
5.45183	8706
5.45250	8701
5.45317	8695
5.45383	8689
5.45450	8683
5.45517	8678
5.45583	8672
5.45650	8666
5.45717	8661
5.45783	8655
5.45850	8649
5.45917	8644
5.45983	8638
5.46050	8632
5.46117	8627
5.46183	8621
5.46250	8616
5.46317	8610
5.46383	8604
5.46450	8598
5.46517	8593
5.46583	8587
5.46650	8581
5.46717	8575
5.46783	8569
5.46850	8563
5.46917	8557
5.46983	8551
5.47050	8545
5.47117	8539
5.47183	8533
5.47250	8527
5.47317	8521
5.47383	8516
5.47450	8510
5.47517	8504
5.47583	8498
5.47650	8493
5.47717	8487
5.47783	8481
5.47850	8475
5.47917	8469
5.47983	8463
5.48050	8457
5.48117	8451
5.48183	8445
5.48250	8439
5.48317	8434
5.48383	8428
5.48450	8421
5.48517	8415
5.48583	8410
5.48650	8404
5.48717	8398
5.48783	8392
5.48850	8386
5.48917	8380
5.48983	8374
5.49050	8368
5.49117	8362
5.49183	8357
5.49250	8351
5.49317	8345
5.49383	8339
5.49450	8334
5.49517	8328
5.49583	8322
5.49650	8317
5.49717	8311
5.49783	8306
5.49850	8301
5.49917	8295
5.49983	8290
5.50050	8285
5.50117	8279
5.50183	8274
5.50250	8269
5.50317	8264
5.50383	8259
5.50450	8254
5.50517	8249
5.50583	8244
5.50650	8239
5.50717	8234
5.50783	8229
5.50850	8224
5.50917	8219
5.50983	8215
5.51050	8210
5.51117	8205
5.51183	8200
5.51250	8196
5.51317	8191
5.51383	8186
5.51450	8182
5.51517	8177
5.51583	8173
5.51650	8168
5.51717	8164
5.51783	8159
5.51850	8155
5.51917	8150
5.51983	8145
5.52050	8141
5.52117	8136
5.52183	8132
5.52250	8127
5.52317	8123
5.52383	8119
5.52450	8114
5.52517	8110
5.52583	8106
5.52650	8102
5.52717	8097
5.52783	8093
5.52850	8089
5.52917	8085
5.52983	8081
5.53050	8076
5.53117	8072
5.53183	8068
5.53250	8064
5.53317	8060
5.53383	8055
5.53450	8051
5.53517	8047
5.53583	8043
5.53650	8039
5.53717	8035
5.53783	8030
5.53850	8026
5.53917	8022
5.53983	8018
5.54050	8013
5.54117	8009
5.54183	8005
5.54250	8000
5.54317	7996
5.54383	7992
5.54450	7988
5.54517	7983
5.54583	7979
5.54650	7975
5.54717	7971
5.54783	7967
5.54850	7963
5.54917	7959
5.54983	7955
5.55050	7951
5.55117	7948
5.55183	7944
5.55250	7940
5.55317	7936
5.55383	7933
5.55450	7929
5.55517	7925
5.55583	7921
5.55650	7917
5.55717	7914
5.55783	7910
5.55850	7906
5.55917	7903
5.55983	7899
5.56050	7895
5.56117	7891
5.56183	7888
5.56250	7884
5.56317	7880
5.56383	7877
5.56450	7873
5.56517	7869
5.56583	7866
5.56650	7862
5.56717	7858
5.56783	7854
5.56850	7851
5.56917	7847
5.56983	7843
5.57050	7839
5.57117	7835
5.57183	7831
5.57250	7827
5.57317	7823
5.57383	7819
5.57450	7816
5.57517	7812
5.57583	7808
5.57650	7804
5.57717	7800
5.57783	7796
5.57850	7792
5.57917	7788
5.57983	7784
5.58050	7781
5.58117	7777
5.58183	7773
5.58250	7769
5.58317	7765
5.58383	7761
5.58450	7758
5.58517	7754
5.58583	7750
5.58650	7747
5.58717	7743
5.58783	7739
5.58850	7736
5.58917	7732
5.58983	7729
5.59050	7725
5.59117	7721
5.59183	7718
5.59250	7714
5.59317	7711
5.59383	7707
5.59450	7704
5.59517	7700
5.59583	7696
5.59650	7693
5.59717	7689
5.59783	7686
5.59850	7682
5.59917	7679
5.59983	7675
5.60050	7672
5.60117	7668
5.60183	7665
5.60250	7661
5.60317	7658
5.60383	7654
5.60450	7650
5.60517	7647
5.60583	7643
5.60650	7640
5.60717	7636
5.60783	7632
5.60850	7629
5.60917	7625
5.60983	7621
5.61050	7618
5.61117	7614
5.61183	7610
5.61250	7607
5.61317	7603
5.61383	7600
5.61450	7596
5.61517	7593
5.61583	7589
5.61650	7586
5.61717	7582
5.61783	7579
5.61850	7575
5.61917	7572
5.61983	7569
5.62050	7565
5.62117	7562
5.62183	7558
5.62250	7555
5.62317	7552
5.62383	7549
5.62450	7545
5.62517	7542
5.62583	7539
5.62650	7536
5.62717	7533
5.62783	7529
5.62850	7526
5.62917	7523
5.62983	7520
5.63050	7517
5.63117	7514
5.63183	7511
5.63250	7508
5.63317	7505
5.63383	7502
5.63450	7498
5.63517	7495
5.63583	7492
5.63650	7489
5.63717	7486
5.63783	7483
5.63850	7480
5.63917	7476
5.63983	7473
5.64050	7470
5.64117	7467
5.64183	7464
5.64250	7460
5.64317	7457
5.64383	7454
5.64450	7450
5.64517	7447
5.64583	7444
5.64650	7441
5.64717	7437
5.64783	7434
5.64850	7431
5.64917	7428
5.64983	7424
5.65050	7421
5.65117	7418
5.65183	7415
5.65250	7411
5.65317	7408
5.65383	7405
5.65450	7402
5.65517	7398
5.65583	7395
5.65650	7392
5.65717	7389
5.65783	7386
5.65850	7383
5.65917	7379
5.65983	7376
5.66050	7373
5.66117	7369
5.66183	7366
5.66250	7363
5.66317	7359
5.66383	7356
5.66450	7352
5.66517	7349
5.66583	7345
5.66650	7342
5.66717	7339
5.66783	7335
5.66850	7332
5.66917	7328
5.66983	7325
5.67050	7321
5.67117	7318
5.67183	7314
5.67250	7310
5.67317	7307
5.67383	7303
5.67450	7300
5.67517	7296
5.67583	7292
5.67650	7289
5.67717	7285
5.67783	7282
5.67850	7278
5.67917	7275
5.67983	7272
5.68050	7268
5.68117	7265
5.68183	7261
5.68250	7258
5.68317	7255
5.68383	7251
5.68450	7248
5.68517	7245
5.68583	7241
5.68650	7238
5.68717	7235
5.68783	7231
5.68850	7228
5.68917	7225
5.68983	7222
5.69050	7219
5.69117	7216
5.69183	7213
5.69250	7210
5.69317	7207
5.69383	7204
5.69450	7201
5.69517	7198
5.69583	7195
5.69650	7192
5.69717	7189
5.69783	7186
5.69850	7183
5.69917	7180
5.69983	7177
5.70050	7175
5.70117	7172
5.70183	7169
5.70250	7166
5.70317	7164
5.70383	7161
5.70450	7159
5.70517	7156
5.70583	7153
5.70650	7151
5.70717	7148
5.70783	7146
5.70850	7143
5.70917	7141
5.70983	7138
5.71050	7136
5.71117	7133
5.71183	7131
5.71250	7128
5.71317	7126
5.71383	7123
5.71450	7121
5.71517	7118
5.71583	7116
5.71650	7113
5.71717	7111
5.71783	7108
5.71850	7106
5.71917	7103
5.71983	7101
5.72050	7099
5.72117	7096
5.72183	7094
5.72250	7091
5.72317	7089
5.72383	7087
5.72450	7084
5.72517	7082
5.72583	7080
5.72650	7077
5.72717	7075
5.72783	7072
5.72850	7070
5.72917	7068
5.72983	7065
5.73050	7063
5.73117	7060
5.73183	7058
5.73250	7055
5.73317	7053
5.73383	7050
5.73450	7048
5.73517	7045
5.73583	7042
5.73650	7040
5.73717	7037
5.73783	7034
5.73850	7031
5.73917	7029
5.73983	7026
5.74050	7023
5.74117	7021
5.74183	7018
5.74250	7015
5.74317	7012
5.74383	7009
5.74450	7006
5.74517	7003
5.74583	7001
5.74650	6998
5.74717	6995
5.74783	6992
5.74850	6989
5.74917	6986
5.74983	6984
5.75050	6981
5.75117	6978
5.75183	6976
5.75250	6973
5.75317	6970
5.75383	6968
5.75450	6965
5.75517	6963
5.75583	6960
5.75650	6958
5.75717	6955
5.75783	6953
5.75850	6950
5.75917	6948
5.75983	6945
5.76050	6943
5.76117	6940
5.76183	6938
5.76250	6936
5.76317	6933
5.76383	6931
5.76450	6928
5.76517	6926
5.76583	6924
5.76650	6922
5.76717	6919
5.76783	6917
5.76850	6915
5.76917	6913
5.76983	6911
5.77050	6909
5.77117	6907
5.77183	6905
5.77250	6903
5.77317	6901
5.77383	6899
5.77450	6898
5.77517	6896
5.77583	6894
5.77650	6893
5.77717	6891
5.77783	6890
5.77850	6888
5.77917	6887
5.77983	6886
5.78050	6884
5.78117	6883
