[Header]
Application Name	LabSolutions
4.60517	8784
4.60583	8803
4.60650	8821
4.60717	8839
4.60783	8856
4.60850	8873
4.60917	8890
4.60983	8906
4.61050	8921
4.61117	8936
4.61183	8950
4.61250	8964
4.61317	8977
4.61383	8990
4.61450	9003
4.61517	9014
4.61583	9026
4.61650	9037
4.61717	9047
4.61783	9057
4.61850	9066
4.61917	9074
4.61983	9083
4.62050	9090
4.62117	9097
4.62183	9104
4.62250	9110
4.62317	9115
4.62383	9120
4.62450	9124
4.62517	9128
4.62583	9132
4.62650	9135
4.62717	9137
4.62783	9139
4.62850	9140
4.62917	9141
4.62983	9141
4.63050	9141
4.63117	9141
4.63183	9140
4.63250	9138
4.63317	9136
4.63383	9134
4.63450	9131
4.63517	9128
4.63583	9125
4.63650	9121
4.63717	9117
4.63783	9112
4.63850	9107
4.63917	9102
4.63983	9097
4.64050	9091
4.64117	9085
4.64183	9078
4.64250	9072
4.64317	9064
4.64383	9057
4.64450	9049
4.64517	9041
4.64583	9033
4.64650	9024
4.64717	9015
4.64783	9006
4.64850	8997
4.64917	8987
4.64983	8977
4.65050	8967
4.65117	8956
4.65183	8945
4.65250	8934
4.65317	8923
4.65383	8912
4.65450	8900
4.65517	8888
4.65583	8876
4.65650	8864
4.65717	8852
4.65783	8839
4.65850	8826
4.65917	8813
4.65983	8800
4.66050	8787
4.66117	8774
4.66183	8760
4.66250	8747
4.66317	8733
4.66383	8719
4.66450	8705
4.66517	8691
4.66583	8677
4.66650	8663
4.66717	8648
4.66783	8634
4.66850	8620
4.66917	8606
4.66983	8591
4.67050	8577
4.67117	8563
4.67183	8548
4.67250	8534
4.67317	8520
4.67383	8505
4.67450	8491
4.67517	8476
4.67583	8462
4.67650	8448
4.67717	8433
4.67783	8419
4.67850	8405
4.67917	8390
4.67983	8376
4.68050	8362
4.68117	8348
4.68183	8333
4.68250	8319
4.68317	8305
4.68383	8291
4.68450	8277
4.68517	8263
4.68583	8249
4.68650	8235
4.68717	8221
4.68783	8207
4.68850	8194
4.68917	8180
4.68983	8167
4.69050	8153
4.69117	8140
4.69183	8127
4.69250	8114
4.69317	8101
4.69383	8088
4.69450	8075
4.69517	8062
4.69583	8049
4.69650	8036
4.69717	8024
4.69783	8011
4.69850	7998
4.69917	7986
4.69983	7973
4.70050	7961
4.70117	7949
4.70183	7936
4.70250	7924
4.70317	7912
4.70383	7900
4.70450	7888
4.70517	7876
4.70583	7864
4.70650	7852
4.70717	7840
4.70783	7828
4.70850	7817
4.70917	7805
4.70983	7793
4.71050	7782
4.71117	7770
4.71183	7759
4.71250	7747
4.71317	7736
4.71383	7725
4.71450	7714
4.71517	7703
4.71583	7692
4.71650	7681
4.71717	7670
4.71783	7659
4.71850	7649
4.71917	7638
4.71983	7628
4.72050	7618
4.72117	7608
4.72183	7598
4.72250	7588
4.72317	7578
4.72383	7569
4.72450	7559
4.72517	7550
4.72583	7541
4.72650	7531
4.72717	7522
4.72783	7513
4.72850	7504
4.72917	7494
4.72983	7485
4.73050	7476
4.73117	7467
4.73183	7458
4.73250	7450
4.73317	7441
4.73383	7432
4.73450	7423
4.73517	7415
4.73583	7406
4.73650	7398
4.73717	7389
4.73783	7381
4.73850	7373
4.73917	7364
4.73983	7356
4.74050	7348
4.74117	7340
4.74183	7332
4.74250	7325
4.74317	7317
4.74383	7309
4.74450	7302
4.74517	7294
4.74583	7287
4.74650	7279
4.74717	7272
4.74783	7264
4.74850	7257
4.74917	7250
4.74983	7242
4.75050	7235
4.75117	7228
4.75183	7220
4.75250	7213
4.75317	7206
4.75383	7198
4.75450	7191
4.75517	7184
4.75583	7177
4.75650	7170
4.75717	7162
4.75783	7155
4.75850	7148
4.75917	7141
4.75983	7134
4.76050	7127
4.76117	7120
4.76183	7113
4.76250	7106
4.76317	7099
4.76383	7092
4.76450	7086
4.76517	7079
4.76583	7072
4.76650	7066
4.76717	7059
4.76783	7053
4.76850	7046
4.76917	7040
4.76983	7034
4.77050	7027
4.77117	7021
4.77183	7015
4.77250	7009
4.77317	7003
4.77383	6997
4.77450	6991
4.77517	6985
4.77583	6979
4.77650	6973
4.77717	6968
4.77783	6962
4.77850	6956
4.77917	6951
4.77983	6945
4.78050	6940
4.78117	6935
4.78183	6929
4.78250	6924
4.78317	6919
4.78383	6914
4.78450	6909
4.78517	6904
4.78583	6899
4.78650	6894
4.78717	6889
4.78783	6885
4.78850	6880
4.78917	6875
4.78983	6870
4.79050	6866
4.79117	6861
4.79183	6857
4.79250	6852
4.79317	6848
4.79383	6843
4.79450	6839
4.79517	6834
4.79583	6830
4.79650	6825
4.79717	6821
4.79783	6817
4.79850	6812
4.79917	6808
4.79983	6803
4.80050	6799
4.80117	6795
4.80183	6790
4.80250	6786
4.80317	6782
4.80383	6777
4.80450	6773
4.80517	6769
4.80583	6765
4.80650	6760
4.80717	6756
4.80783	6752
4.80850	6748
4.80917	6743
4.80983	6739
4.81050	6735
4.81117	6731
4.81183	6727
4.81250	6723
4.81317	6718
4.81383	6714
4.81450	6710
4.81517	6706
4.81583	6702
4.81650	6698
4.81717	6694
4.81783	6690
4.81850	6686
4.81917	6682
4.81983	6678
4.82050	6674
4.82117	6671
4.82183	6667
4.82250	6663
4.82317	6659
4.82383	6655
4.82450	6651
4.82517	6647
4.82583	6644
4.82650	6640
4.82717	6636
4.82783	6632
4.82850	6628
4.82917	6624
4.82983	6621
4.83050	6617
4.83117	6613
4.83183	6609
4.83250	6605
4.83317	6601
4.83383	6597
4.83450	6593
4.83517	6589
4.83583	6585
4.83650	6581
4.83717	6577
4.83783	6572
4.83850	6568
4.83917	6564
4.83983	6560
4.84050	6556
4.84117	6551
4.84183	6547
4.84250	6543
4.84317	6539
4.84383	6534
4.84450	6530
4.84517	6526
4.84583	6522
4.84650	6517
4.84717	6513
4.84783	6509
4.84850	6505
4.84917	6501
4.84983	6496
4.85050	6492
4.85117	6488
4.85183	6484
4.85250	6480
4.85317	6475
4.85383	6471
4.85450	6467
4.85517	6463
4.85583	6459
4.85650	6455
4.85717	6451
4.85783	6447
4.85850	6443
4.85917	6439
4.85983	6435
4.86050	6431
4.86117	6427
4.86183	6423
4.86250	6419
4.86317	6415
4.86383	6411
4.86450	6407
4.86517	6403
4.86583	6399
4.86650	6395
4.86717	6391
4.86783	6387
4.86850	6383
4.86917	6379
4.86983	6375
4.87050	6370
4.87117	6366
4.87183	6362
4.87250	6358
4.87317	6354
4.87383	6350
4.87450	6345
4.87517	6341
4.87583	6337
4.87650	6333
4.87717	6328
4.87783	6324
4.87850	6320
4.87917	6315
4.87983	6311
4.88050	6307
4.88117	6302
4.88183	6298
4.88250	6294
4.88317	6289
4.88383	6285
4.88450	6281
4.88517	6276
4.88583	6272
4.88650	6268
4.88717	6264
4.88783	6259
4.88850	6255
4.88917	6251
4.88983	6247
4.89050	6243
4.89117	6239
4.89183	6235
4.89250	6231
4.89317	6227
4.89383	6223
4.89450	6219
4.89517	6215
4.89583	6211
4.89650	6207
4.89717	6204
4.89783	6200
4.89850	6196
4.89917	6193
4.89983	6189
4.90050	6185
4.90117	6182
4.90183	6178
4.90250	6175
4.90317	6171
4.90383	6168
4.90450	6164
4.90517	6161
4.90583	6157
4.90650	6154
4.90717	6151
4.90783	6147
4.90850	6144
4.90917	6141
4.90983	6138
4.91050	6134
4.91117	6131
4.91183	6128
4.91250	6125
4.91317	6122
4.91383	6119
4.91450	6117
4.91517	6114
4.91583	6111
4.91650	6109
4.91717	6106
4.91783	6103
4.91850	6101
4.91917	6098
4.91983	6095
4.92050	6093
4.92117	6090
4.92183	6087
4.92250	6085
4.92317	6082
4.92383	6080
4.92450	6077
4.92517	6074
4.92583	6072
4.92650	6069
4.92717	6067
4.92783	6064
4.92850	6062
4.92917	6060
4.92983	6057
4.93050	6055
4.93117	6052
4.93183	6050
4.93250	6047
4.93317	6045
4.93383	6043
4.93450	6040
4.93517	6038
4.93583	6035
4.93650	6033
4.93717	6031
4.93783	6028
4.93850	6026
4.93917	6024
4.93983	6021
4.94050	6019
4.94117	6017
4.94183	6014
4.94250	6012
4.94317	6009
4.94383	6007
4.94450	6005
4.94517	6002
4.94583	6000
4.94650	5997
4.94717	5995
4.94783	5992
4.94850	5990
4.94917	5987
4.94983	5985
4.95050	5982
4.95117	5980
4.95183	5977
4.95250	5975
4.95317	5972
4.95383	5970
4.95450	5967
4.95517	5965
4.95583	5962
4.95650	5960
4.95717	5957
4.95783	5955
4.95850	5952
4.95917	5950
4.95983	5948
4.96050	5945
4.96117	5943
4.96183	5941
4.96250	5938
4.96317	5936
4.96383	5934
4.96450	5931
4.96517	5929
4.96583	5927
4.96650	5924
4.96717	5922
4.96783	5919
4.96850	5917
4.96917	5915
4.96983	5912
4.97050	5910
4.97117	5907
4.97183	5905
4.97250	5902
4.97317	5900
4.97383	5898
4.97450	5895
4.97517	5893
4.97583	5890
4.97650	5888
4.97717	5886
4.97783	5883
4.97850	5881
4.97917	5879
4.97983	5876
4.98050	5874
4.98117	5872
4.98183	5870
4.98250	5867
4.98317	5865
4.98383	5863
4.98450	5861
4.98517	5858
4.98583	5856
4.98650	5854
4.98717	5851
4.98783	5849
4.98850	5847
4.98917	5844
4.98983	5842
4.99050	5840
4.99117	5837
4.99183	5835
4.99250	5833
4.99317	5830
4.99383	5828
4.99450	5826
4.99517	5824
4.99583	5822
4.99650	5819
4.99717	5817
4.99783	5815
4.99850	5813
4.99917	5811
4.99983	5809
5.00050	5807
5.00117	5805
5.00183	5802
5.00250	5800
5.00317	5798
5.00383	5796
5.00450	5794
5.00517	5792
5.00583	5789
5.00650	5787
5.00717	5785
5.00783	5783
5.00850	5781
5.00917	5779
5.00983	5776
5.01050	5774
5.01117	5772
5.01183	5770
5.01250	5767
5.01317	5765
5.01383	5763
5.01450	5761
5.01517	5758
5.01583	5756
5.01650	5754
5.01717	5752
5.01783	5749
5.01850	5747
5.01917	5745
5.01983	5743
5.02050	5740
5.02117	5738
5.02183	5736
5.02250	5734
5.02317	5732
5.02383	5729
5.02450	5727
5.02517	5725
5.02583	5723
5.02650	5720
5.02717	5718
5.02783	5716
5.02850	5714
5.02917	5711
5.02983	5709
5.03050	5707
5.03117	5704
5.03183	5702
5.03250	5699
5.03317	5697
5.03383	5694
5.03450	5692
5.03517	5689
5.03583	5687
5.03650	5684
5.03717	5681
5.03783	5679
5.03850	5676
5.03917	5674
5.03983	5671
5.04050	5668
5.04117	5666
5.04183	5663
5.04250	5660
5.04317	5657
5.04383	5655
5.04450	5652
5.04517	5650
5.04583	5647
5.04650	5644
5.04717	5642
5.04783	5639
5.04850	5636
5.04917	5634
5.04983	5631
5.05050	5629
5.05117	5626
5.05183	5624
5.05250	5621
5.05317	5619
5.05383	5616
5.05450	5614
5.05517	5611
5.05583	5609
5.05650	5607
5.05717	5604
5.05783	5602
5.05850	5600
5.05917	5598
5.05983	5596
5.06050	5593
5.06117	5591
5.06183	5589
5.06250	5587
5.06317	5585
5.06383	5583
5.06450	5581
5.06517	5579
5.06583	5577
5.06650	5575
5.06717	5573
5.06783	5571
5.06850	5569
5.06917	5568
5.06983	5566
5.07050	5564
5.07117	5562
5.07183	5560
5.07250	5558
5.07317	5556
5.07383	5554
5.07450	5553
5.07517	5551
5.07583	5549
5.07650	5547
5.07717	5545
5.07783	5543
5.07850	5541
5.07917	5539
5.07983	5537
5.08050	5535
5.08117	5533
5.08183	5531
5.08250	5529
5.08317	5527
5.08383	5525
5.08450	5523
5.08517	5521
5.08583	5520
5.08650	5518
5.08717	5516
5.08783	5514
5.08850	5512
5.08917	5511
5.08983	5509
5.09050	5507
5.09117	5506
5.09183	5504
5.09250	5502
5.09317	5501
5.09383	5499
5.09450	5497
5.09517	5496
5.09583	5494
5.09650	5493
5.09717	5491
5.09783	5489
5.09850	5488
5.09917	5486
5.09983	5484
5.10050	5483
5.10117	5481
5.10183	5480
5.10250	5478
5.10317	5476
5.10383	5475
5.10450	5473
5.10517	5472
5.10583	5470
5.10650	5469
5.10717	5468
5.10783	5466
5.10850	5465
5.10917	5464
5.10983	5462
5.11050	5461
5.11117	5460
5.11183	5459
5.11250	5458
5.11317	5457
5.11383	5456
5.11450	5455
5.11517	5454
5.11583	5453
5.11650	5452
5.11717	5451
5.11783	5450
5.11850	5449
5.11917	5449
5.11983	5448
5.12050	5447
5.12117	5446
5.12183	5445
5.12250	5445
5.12317	5444
5.12383	5443
5.12450	5443
5.12517	5442
5.12583	5442
5.12650	5441
5.12717	5441
5.12783	5441
5.12850	5441
5.12917	5441
5.12983	5441
5.13050	5441
5.13117	5441
5.13183	5441
5.13250	5441
5.13317	5441
5.13383	5442
5.13450	5442
5.13517	5442
5.13583	5443
5.13650	5444
5.13717	5444
5.13783	5445
5.13850	5446
5.13917	5447
5.13983	5448
5.14050	5449
5.14117	5450
5.14183	5451
5.14250	5452
5.14317	5454
5.14383	5455
5.14450	5457
5.14517	5458
5.14583	5460
5.14650	5461
5.14717	5463
5.14783	5465
5.14850	5467
5.14917	5469
5.14983	5471
5.15050	5473
5.15117	5475
5.15183	5477
5.15250	5480
5.15317	5482
5.15383	5485
5.15450	5487
5.15517	5490
5.15583	5493
5.15650	5495
5.15717	5498
5.15783	5501
5.15850	5504
5.15917	5507
5.15983	5511
5.16050	5514
5.16117	5517
5.16183	5520
5.16250	5524
5.16317	5527
5.16383	5531
5.16450	5534
5.16517	5538
5.16583	5542
5.16650	5545
5.16717	5549
5.16783	5553
5.16850	5557
5.16917	5561
5.16983	5565
5.17050	5569
5.17117	5573
5.17183	5578
5.17250	5582
5.17317	5587
5.17383	5591
5.17450	5596
5.17517	5601
5.17583	5606
5.17650	5611
5.17717	5616
5.17783	5621
5.17850	5626
5.17917	5631
5.17983	5636
5.18050	5641
5.18117	5647
5.18183	5652
5.18250	5657
5.18317	5663
5.18383	5668
5.18450	5674
5.18517	5679
5.18583	5685
5.18650	5691
5.18717	5696
5.18783	5702
5.18850	5708
5.18917	5714
5.18983	5719
5.19050	5725
5.19117	5731
5.19183	5737
5.19250	5743
5.19317	5749
5.19383	5755
5.19450	5760
5.19517	5766
5.19583	5772
5.19650	5778
5.19717	5784
5.19783	5790
5.19850	5796
5.19917	5802
5.19983	5808
5.20050	5814
5.20117	5819
5.20183	5825
5.20250	5831
5.20317	5837
5.20383	5842
5.20450	5848
5.20517	5854
5.20583	5859
5.20650	5865
5.20717	5870
5.20783	5876
5.20850	5881
5.20917	5886
5.20983	5892
5.21050	5897
5.21117	5902
5.21183	5907
5.21250	5912
5.21317	5917
5.21383	5922
5.21450	5927
5.21517	5931
5.21583	5936
5.21650	5941
5.21717	5945
5.21783	5950
5.21850	5954
5.21917	5958
5.21983	5962
5.22050	5966
5.22117	5970
5.22183	5974
5.22250	5978
5.22317	5982
5.22383	5986
5.22450	5989
5.22517	5993
5.22583	5996
5.22650	6000
5.22717	6003
5.22783	6006
5.22850	6009
5.22917	6012
5.22983	6015
5.23050	6017
5.23117	6020
5.23183	6022
5.23250	6024
5.23317	6026
5.23383	6028
5.23450	6030
5.23517	6032
5.23583	6034
5.23650	6035
5.23717	6036
5.23783	6037
5.23850	6038
5.23917	6039
5.23983	6040
5.24050	6041
5.24117	6041
5.24183	6041
5.24250	6041
5.24317	6042
5.24383	6041
5.24450	6041
5.24517	6041
5.24583	6040
5.24650	6040
5.24717	6039
5.24783	6038
5.24850	6038
5.24917	6037
5.24983	6036
5.25050	6034
5.25117	6033
5.25183	6032
5.25250	6030
5.25317	6029
5.25383	6027
5.25450	6025
5.25517	6023
5.25583	6021
5.25650	6019
5.25717	6017
5.25783	6014
5.25850	6012
5.25917	6009
5.25983	6006
5.26050	6004
5.26117	6001
5.26183	5998
5.26250	5995
5.26317	5992
5.26383	5988
5.26450	5985
5.26517	5982
5.26583	5978
5.26650	5975
5.26717	5971
5.26783	5968
5.26850	5964
5.26917	5960
5.26983	5956
5.27050	5952
5.27117	5948
5.27183	5944
5.27250	5940
5.27317	5936
5.27383	5932
5.27450	5927
5.27517	5923
5.27583	5919
5.27650	5914
5.27717	5910
5.27783	5905
5.27850	5901
5.27917	5896
5.27983	5892
5.28050	5887
5.28117	5882
5.28183	5878
5.28250	5873
5.28317	5868
5.28383	5864
5.28450	5859
5.28517	5854
5.28583	5849
5.28650	5844
5.28717	5840
5.28783	5835
5.28850	5830
5.28917	5825
5.28983	5820
5.29050	5815
5.29117	5811
5.29183	5806
5.29250	5801
5.29317	5796
5.29383	5791
5.29450	5786
5.29517	5781
5.29583	5776
5.29650	5772
5.29717	5767
5.29783	5762
5.29850	5757
5.29917	5752
5.29983	5748
5.30050	5743
5.30117	5738
5.30183	5733
5.30250	5729
5.30317	5724
5.30383	5719
5.30450	5715
5.30517	5710
5.30583	5705
5.30650	5701
5.30717	5696
5.30783	5691
5.30850	5687
5.30917	5682
5.30983	5677
5.31050	5673
5.31117	5668
5.31183	5664
5.31250	5659
5.31317	5655
5.31383	5650
5.31450	5646
5.31517	5642
5.31583	5637
5.31650	5633
5.31717	5629
5.31783	5625
5.31850	5620
5.31917	5616
5.31983	5612
5.32050	5608
5.32117	5604
5.32183	5600
5.32250	5596
5.32317	5592
5.32383	5588
5.32450	5584
5.32517	5581
5.32583	5577
5.32650	5573
5.32717	5570
5.32783	5566
5.32850	5563
5.32917	5559
5.32983	5556
5.33050	5553
5.33117	5549
5.33183	5546
5.33250	5543
5.33317	5540
5.33383	5537
5.33450	5533
5.33517	5530
5.33583	5527
5.33650	5524
5.33717	5521
5.33783	5517
5.33850	5514
5.33917	5511
5.33983	5508
5.34050	5505
5.34117	5502
5.34183	5499
5.34250	5496
5.34317	5493
5.34383	5490
5.34450	5487
5.34517	5484
5.34583	5481
5.34650	5479
5.34717	5476
5.34783	5473
5.34850	5470
5.34917	5468
5.34983	5465
5.35050	5462
5.35117	5460
5.35183	5457
5.35250	5455
5.35317	5452
5.35383	5450
5.35450	5447
5.35517	5445
5.35583	5442
5.35650	5440
5.35717	5438
5.35783	5435
5.35850	5433
5.35917	5431
5.35983	5428
5.36050	5426
5.36117	5424
5.36183	5422
5.36250	5419
5.36317	5417
5.36383	5415
5.36450	5413
5.36517	5411
5.36583	5408
5.36650	5406
5.36717	5404
5.36783	5402
5.36850	5400
5.36917	5397
5.36983	5395
5.37050	5393
5.37117	5391
5.37183	5389
5.37250	5387
5.37317	5385
5.37383	5383
5.37450	5381
5.37517	5379
5.37583	5377
5.37650	5375
5.37717	5373
5.37783	5372
5.37850	5370
5.37917	5368
5.37983	5366
5.38050	5364
5.38117	5363
5.38183	5361
5.38250	5359
5.38317	5357
5.38383	5356
5.38450	5354
5.38517	5352
5.38583	5351
5.38650	5349
5.38717	5347
5.38783	5346
5.38850	5344
5.38917	5343
5.38983	5341
5.39050	5339
5.39117	5338
5.39183	5336
5.39250	5335
5.39317	5333
5.39383	5331
5.39450	5330
5.39517	5328
5.39583	5327
5.39650	5325
5.39717	5323
5.39783	5322
5.39850	5320
5.39917	5318
5.39983	5317
5.40050	5315
5.40117	5314
5.40183	5312
5.40250	5310
5.40317	5309
5.40383	5307
5.40450	5306
5.40517	5304
5.40583	5303
5.40650	5301
5.40717	5300
5.40783	5298
5.40850	5297
5.40917	5295
5.40983	5293
5.41050	5292
5.41117	5290
5.41183	5289
5.41250	5287
5.41317	5286
5.41383	5284
5.41450	5283
5.41517	5281
5.41583	5279
5.41650	5278
5.41717	5276
5.41783	5274
5.41850	5273
5.41917	5271
5.41983	5270
5.42050	5268
5.42117	5266
5.42183	5265
5.42250	5263
5.42317	5261
5.42383	5260
5.42450	5258
5.42517	5256
5.42583	5255
5.42650	5253
5.42717	5251
5.42783	5250
5.42850	5248
5.42917	5247
5.42983	5245
5.43050	5244
5.43117	5242
5.43183	5240
5.43250	5239
5.43317	5237
5.43383	5236
5.43450	5234
5.43517	5233
5.43583	5231
5.43650	5230
5.43717	5228
5.43783	5226
5.43850	5225
5.43917	5223
5.43983	5221
5.44050	5219
5.44117	5218
5.44183	5216
5.44250	5214
5.44317	5212
5.44383	5211
5.44450	5209
5.44517	5207
5.44583	5205
5.44650	5203
5.44717	5201
5.44783	5200
5.44850	5198
5.44917	5196
5.44983	5194
5.45050	5192
5.45117	5190
5.45183	5189
5.45250	5187
5.45317	5185
5.45383	5183
5.45450	5181
5.45517	5180
5.45583	5178
5.45650	5176
5.45717	5174
5.45783	5173
5.45850	5171
5.45917	5169
5.45983	5167
5.46050	5166
5.46117	5164
5.46183	5162
5.46250	5160
5.46317	5159
5.46383	5157
5.46450	5155
5.46517	5153
5.46583	5152
5.46650	5150
5.46717	5148
5.46783	5146
5.46850	5145
5.46917	5143
5.46983	5141
5.47050	5139
5.47117	5138
5.47183	5136
5.47250	5134
5.47317	5133
5.47383	5131
5.47450	5129
5.47517	5127
5.47583	5125
5.47650	5124
5.47717	5122
5.47783	5120
5.47850	5118
5.47917	5117
5.47983	5115
5.48050	5113
5.48117	5111
5.48183	5110
5.48250	5108
5.48317	5106
5.48383	5104
5.48450	5103
5.48517	5101
5.48583	5099
5.48650	5098
5.48717	5096
5.48783	5095
5.48850	5093
5.48917	5091
5.48983	5090
5.49050	5088
5.49117	5086
5.49183	5085
5.49250	5083
5.49317	5082
5.49383	5080
5.49450	5079
5.49517	5077
5.49583	5076
5.49650	5074
5.49717	5073
5.49783	5071
5.49850	5070
5.49917	5068
5.49983	5067
5.50050	5065
5.50117	5063
5.50183	5062
5.50250	5060
5.50317	5059
5.50383	5057
5.50450	5055
5.50517	5053
5.50583	5052
5.50650	5050
5.50717	5049
5.50783	5047
5.50850	5045
5.50917	5044
5.50983	5042
5.51050	5040
5.51117	5039
5.51183	5037
5.51250	5036
5.51317	5034
5.51383	5033
5.51450	5031
5.51517	5030
5.51583	5029
5.51650	5027
5.51717	5026
5.51783	5024
5.51850	5023
5.51917	5022
5.51983	5020
5.52050	5019
5.52117	5018
5.52183	5017
5.52250	5016
5.52317	5014
5.52383	5013
5.52450	5012
5.52517	5011
5.52583	5010
5.52650	5009
5.52717	5008
5.52783	5007
5.52850	5006
5.52917	5005
5.52983	5004
5.53050	5003
5.53117	5002
5.53183	5001
5.53250	5000
5.53317	4999
5.53383	4998
5.53450	4997
5.53517	4996
5.53583	4995
5.53650	4994
5.53717	4993
5.53783	4992
5.53850	4991
5.53917	4990
5.53983	4989
5.54050	4989
5.54117	4988
5.54183	4987
5.54250	4986
5.54317	4985
5.54383	4984
5.54450	4984
5.54517	4983
5.54583	4982
5.54650	4982
5.54717	4981
5.54783	4980
5.54850	4980
5.54917	4979
5.54983	4979
5.55050	4978
5.55117	4977
5.55183	4977
5.55250	4976
5.55317	4976
5.55383	4975
5.55450	4975
5.55517	4974
5.55583	4974
5.55650	4973
5.55717	4972
5.55783	4972
5.55850	4971
5.55917	4971
5.55983	4970
5.56050	4969
5.56117	4969
5.56183	4968
5.56250	4967
5.56317	4967
5.56383	4966
5.56450	4965
5.56517	4965
5.56583	4964
5.56650	4963
5.56717	4963
5.56783	4962
5.56850	4962
5.56917	4961
5.56983	4961
5.57050	4960
5.57117	4959
5.57183	4959
5.57250	4958
5.57317	4958
5.57383	4957
5.57450	4957
5.57517	4956
5.57583	4956
5.57650	4956
5.57717	4955
5.57783	4955
5.57850	4954
5.57917	4954
5.57983	4953
5.58050	4953
5.58117	4952
5.58183	4952
5.58250	4952
5.58317	4951
5.58383	4951
5.58450	4950
5.58517	4950
5.58583	4949
5.58650	4949
5.58717	4948
5.58783	4948
5.58850	4947
5.58917	4947
5.58983	4946
5.59050	4946
5.59117	4946
5.59183	4945
5.59250	4944
5.59317	4944
5.59383	4943
5.59450	4943
5.59517	4942
5.59583	4942
5.59650	4941
5.59717	4941
5.59783	4940
5.59850	4940
5.59917	4939
5.59983	4938
5.60050	4938
5.60117	4937
5.60183	4936
5.60250	4936
5.60317	4935
5.60383	4934
5.60450	4934
5.60517	4933
5.60583	4932
5.60650	4931
5.60717	4931
5.60783	4930
5.60850	4929
5.60917	4928
5.60983	4927
5.61050	4926
5.61117	4925
5.61183	4924
5.61250	4923
5.61317	4922
5.61383	4921
5.61450	4920
5.61517	4919
5.61583	4918
5.61650	4917
5.61717	4916
5.61783	4915
5.61850	4914
5.61917	4913
5.61983	4912
5.62050	4911
5.62117	4910
5.62183	4909
5.62250	4908
5.62317	4907
5.62383	4906
5.62450	4905
5.62517	4904
5.62583	4903
5.62650	4902
5.62717	4901
5.62783	4900
5.62850	4899
5.62917	4899
5.62983	4898
5.63050	4897
5.63117	4896
5.63183	4895
5.63250	4894
5.63317	4892
5.63383	4891
5.63450	4890
5.63517	4889
5.63583	4888
5.63650	4887
5.63717	4886
5.63783	4885
5.63850	4884
5.63917	4882
5.63983	4881
5.64050	4880
5.64117	4879
5.64183	4877
5.64250	4876
5.64317	4875
5.64383	4874
5.64450	4872
5.64517	4871
5.64583	4870
5.64650	4868
5.64717	4867
5.64783	4866
5.64850	4865
5.64917	4864
5.64983	4863
5.65050	4862
5.65117	4861
5.65183	4860
5.65250	4859
5.65317	4858
5.65383	4857
5.65450	4856
5.65517	4855
5.65583	4854
5.65650	4853
5.65717	4852
5.65783	4851
5.65850	4850
5.65917	4849
5.65983	4848
5.66050	4847
5.66117	4846
5.66183	4845
5.66250	4844
5.66317	4844
5.66383	4843
5.66450	4842
5.66517	4841
5.66583	4840
5.66650	4839
5.66717	4838
5.66783	4837
5.66850	4836
5.66917	4835
5.66983	4834
5.67050	4833
5.67117	4832
5.67183	4831
5.67250	4830
5.67317	4829
5.67383	4828
5.67450	4827
5.67517	4826
5.67583	4825
5.67650	4824
5.67717	4823
5.67783	4822
5.67850	4821
5.67917	4820
5.67983	4819
5.68050	4818
5.68117	4817
5.68183	4816
5.68250	4815
5.68317	4814
5.68383	4813
5.68450	4812
5.68517	4811
5.68583	4810
5.68650	4809
5.68717	4808
5.68783	4806
5.68850	4805
5.68917	4804
5.68983	4803
5.69050	4802
5.69117	4801
5.69183	4800
5.69250	4799
5.69317	4798
5.69383	4797
5.69450	4796
5.69517	4795
5.69583	4795
5.69650	4794
5.69717	4793
5.69783	4792
5.69850	4791
5.69917	4790
5.69983	4789
5.70050	4788
5.70117	4787
5.70183	4786
5.70250	4785
5.70317	4784
5.70383	4783
5.70450	4782
5.70517	4781
5.70583	4780
5.70650	4779
5.70717	4778
5.70783	4777
5.70850	4776
5.70917	4775
5.70983	4775
5.71050	4774
5.71117	4773
5.71183	4772
5.71250	4771
5.71317	4770
5.71383	4769
5.71450	4768
5.71517	4767
5.71583	4766
5.71650	4766
5.71717	4765
5.71783	4764
5.71850	4763
5.71917	4762
5.71983	4762
5.72050	4761
5.72117	4760
5.72183	4759
5.72250	4758
5.72317	4758
5.72383	4757
5.72450	4756
5.72517	4755
5.72583	4754
5.72650	4753
5.72717	4752
5.72783	4752
5.72850	4751
5.72917	4750
5.72983	4749
5.73050	4748
5.73117	4747
5.73183	4746
5.73250	4746
5.73317	4745
5.73383	4744
5.73450	4743
5.73517	4743
5.73583	4742
5.73650	4741
5.73717	4740
5.73783	4740
5.73850	4739
5.73917	4738
5.73983	4737
5.74050	4737
5.74117	4736
5.74183	4735
5.74250	4735
5.74317	4734
5.74383	4733
5.74450	4733
5.74517	4732
5.74583	4732
5.74650	4731
5.74717	4731
5.74783	4730
5.74850	4730
5.74917	4729
5.74983	4729
5.75050	4728
5.75117	4728
5.75183	4728
5.75250	4727
5.75317	4727
5.75383	4726
5.75450	4726
5.75517	4726
5.75583	4725
5.75650	4725
5.75717	4725
5.75783	4724
5.75850	4724
5.75917	4724
5.75983	4723
5.76050	4723
5.76117	4723
5.76183	4723
5.76250	4722
5.76317	4722
5.76383	4722
5.76450	4722
5.76517	4722
5.76583	4722
5.76650	4722
5.76717	4722
5.76783	4722
5.76850	4722
5.76917	4722
